"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
7776,145.212,146.466,7.1774,33.9564,7.1776,33.9532,3.456,3.4557,1480.43,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.2357,46.063167,-124.5915,"2019-08-07","01:15:28.960925"
7777,145.207,146.462,7.1774,33.9561,7.1778,33.9528,3.456,3.4557,1480.43,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.2357,46.063167,-124.5915,"2019-08-07","01:15:29.002592"
7778,145.212,146.466,7.1775,33.9567,7.1774,33.9534,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.1868,46.063167,-124.5915,"2019-08-07","01:15:29.044259"
7779,145.228,146.483,7.1774,33.9568,7.1774,33.9532,3.456,3.4557,1480.43,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.138,46.063167,-124.5915,"2019-08-07","01:15:29.085926"
7780,145.313,146.569,7.1774,33.9569,7.1776,33.9527,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6816,0.0091,"",13.138,46.063167,-124.5915,"2019-08-07","01:15:29.127593"
7781,145.265,146.521,7.1775,33.9563,7.1776,33.953,3.456,3.4557,1480.44,1480.33,1480.77,0.6838,0.6816,0.0213,"",13.138,46.063167,-124.5915,"2019-08-07","01:15:29.169260"
7782,145.313,146.569,7.1772,33.9567,7.178,33.953,3.456,3.4557,1480.44,1480.33,1480.77,0.6599,0.6816,0.0091,"",13.138,46.063167,-124.5915,"2019-08-07","01:15:29.210927"
7783,145.345,146.601,7.1773,33.9564,7.1776,33.9534,3.456,3.4557,1480.44,1480.33,1480.77,0.6838,0.6816,0.0213,"",13.0647,46.063167,-124.5915,"2019-08-07","01:15:29.252594"
7784,145.35,146.606,7.1774,33.9563,7.1778,33.9531,3.456,3.4557,1480.44,1480.33,1480.77,0.6599,0.6816,0.0091,"",13.0159,46.063167,-124.5915,"2019-08-07","01:15:29.294261"
7785,145.367,146.623,7.1772,33.9567,7.1778,33.9527,3.456,3.4557,1480.44,1480.33,1480.77,0.6838,0.6816,0.0091,"",13.0159,46.063167,-124.5915,"2019-08-07","01:15:29.335928"
7786,145.415,146.671,7.1774,33.9566,7.1773,33.9533,3.456,3.4557,1480.44,1480.33,1480.77,0.6599,0.6697,0.0213,"",13.0159,46.063167,-124.5915,"2019-08-07","01:15:29.377595"
7787,145.41,146.666,7.1772,33.9568,7.1774,33.9528,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.69,0.0213,"",12.9915,46.063167,-124.5915,"2019-08-07","01:15:29.419262"
7788,145.451,146.708,7.1772,33.9568,7.1773,33.9534,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6817,0.0213,"",12.9426,46.063167,-124.5915,"2019-08-07","01:15:29.460929"
7789,145.479,146.736,7.1771,33.9569,7.1774,33.953,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6697,0.0091,"",12.9182,46.063167,-124.5915,"2019-08-07","01:15:29.502596"
7790,145.521,146.778,7.1767,33.9575,7.1776,33.9529,3.456,3.4557,1480.44,1480.33,1480.77,0.656,0.69,0.0213,"",12.9182,46.063167,-124.5915,"2019-08-07","01:15:29.544263"
7791,145.479,146.736,7.1771,33.9567,7.1776,33.9527,3.456,3.4557,1480.44,1480.33,1480.77,0.6938,0.6697,0.0091,"",12.9182,46.063167,-124.5915,"2019-08-07","01:15:29.585930"
7792,145.553,146.811,7.1772,33.9564,7.1776,33.9531,3.456,3.4557,1480.44,1480.33,1480.77,0.66,0.678,0.0091,"",12.8938,46.063167,-124.5915,"2019-08-07","01:15:29.627597"
7793,145.537,146.795,7.1766,33.957,7.1776,33.953,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.69,0.0091,"",12.8205,46.063167,-124.5915,"2019-08-07","01:15:29.669264"
7794,145.585,146.843,7.1766,33.9572,7.1774,33.9527,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6817,0.0213,"",12.7961,46.063167,-124.5915,"2019-08-07","01:15:29.710931"
7795,145.57,146.828,7.1767,33.9569,7.1774,33.953,3.456,3.4557,1480.44,1480.33,1480.77,0.6699,0.6697,0.0091,"",12.7961,46.063167,-124.5915,"2019-08-07","01:15:29.752598"
7796,145.622,146.881,7.1771,33.9565,7.1773,33.9535,3.456,3.4557,1480.44,1480.34,1480.77,0.6699,0.69,0.0091,"",12.7961,46.063167,-124.5915,"2019-08-07","01:15:29.794265"
7797,145.65,146.908,7.1771,33.9568,7.1774,33.9529,3.456,3.4557,1480.44,1480.34,1480.77,0.6699,0.6817,0.0213,"",12.7473,46.063167,-124.5915,"2019-08-07","01:15:29.835932"
7798,145.654,146.913,7.1769,33.9567,7.1774,33.9528,3.456,3.4557,1480.44,1480.34,1480.77,0.656,0.6697,0.0213,"",12.6984,46.063167,-124.5915,"2019-08-07","01:15:29.877599"
7799,145.682,146.941,7.1774,33.9561,7.1776,33.9528,3.456,3.4557,1480.44,1480.34,1480.77,0.666,0.678,0.0213,"",12.6984,46.063167,-124.5915,"2019-08-07","01:15:29.919266"
7800,145.671,146.93,7.1771,33.9566,7.1774,33.9531,3.456,3.4557,1480.44,1480.34,1480.77,0.666,0.678,0.0091,"",12.6984,46.063167,-124.5915,"2019-08-07","01:15:29.960933"
7801,145.724,146.983,7.1774,33.9565,7.1776,33.9531,3.456,3.4557,1480.44,1480.34,1480.77,0.6799,0.678,0.0091,"",12.6984,46.063167,-124.5915,"2019-08-07","01:15:30.002600"
7802,145.708,146.967,7.1771,33.9568,7.1774,33.9534,3.456,3.4557,1480.44,1480.34,1480.77,0.6699,0.69,0.0091,"",12.6496,46.063167,-124.5915,"2019-08-07","01:15:30.044267"
7803,145.756,147.015,7.1774,33.9567,7.1774,33.9531,3.456,3.4557,1480.44,1480.34,1480.78,0.6699,0.6817,0.0091,"",12.6007,46.063167,-124.5915,"2019-08-07","01:15:30.085934"
7804,145.788,147.048,7.1774,33.9568,7.1776,33.9528,3.4561,3.4557,1480.44,1480.34,1480.78,0.656,0.6697,0.0213,"",12.6007,46.063167,-124.5915,"2019-08-07","01:15:30.127601"
7805,145.756,147.015,7.1774,33.9565,7.1776,33.953,3.456,3.4557,1480.44,1480.34,1480.78,0.6799,0.678,0.0091,"",12.6007,46.063167,-124.5915,"2019-08-07","01:15:30.169268"
7806,145.82,147.081,7.1772,33.9566,7.1777,33.9526,3.456,3.4557,1480.44,1480.34,1480.78,0.6699,0.6781,0.0213,"",12.6007,46.063167,-124.5915,"2019-08-07","01:15:30.210935"
7807,145.814,147.074,7.1772,33.9566,7.1778,33.9528,3.456,3.4557,1480.44,1480.34,1480.78,0.656,0.6781,0.0091,"",12.5275,46.063167,-124.5915,"2019-08-07","01:15:30.252602"
7808,145.82,147.081,7.1771,33.957,7.1778,33.9531,3.456,3.4558,1480.44,1480.34,1480.78,0.666,0.6781,0.0091,"",12.5031,46.063167,-124.5915,"2019-08-07","01:15:30.294269"
7809,145.851,147.111,7.1772,33.9564,7.1776,33.9532,3.456,3.4558,1480.44,1480.34,1480.78,0.666,0.6781,0.0091,"",12.5031,46.063167,-124.5915,"2019-08-07","01:15:30.335936"
7810,145.89,147.15,7.1771,33.9566,7.1776,33.9526,3.456,3.4557,1480.44,1480.34,1480.78,0.6521,0.6781,0.0213,"",12.5031,46.063167,-124.5915,"2019-08-07","01:15:30.377603"
7811,145.862,147.122,7.1772,33.9566,7.1776,33.9527,3.456,3.4557,1480.44,1480.34,1480.78,0.6759,0.6781,0.0091,"",12.5031,46.063167,-124.5915,"2019-08-07","01:15:30.419270"
7812,145.922,147.183,7.1771,33.9569,7.1776,33.9532,3.456,3.4558,1480.45,1480.34,1480.78,0.6799,0.6781,0.0213,"",12.4298,46.063167,-124.5915,"2019-08-07","01:15:30.460937"
7813,145.926,147.188,7.1769,33.9566,7.1774,33.9534,3.456,3.4558,1480.44,1480.34,1480.78,0.6699,0.6781,0.0091,"",12.4054,46.063167,-124.5915,"2019-08-07","01:15:30.502604"
7814,145.922,147.183,7.1769,33.9567,7.1773,33.9536,3.456,3.4558,1480.44,1480.34,1480.78,0.6699,0.6781,0.0213,"",12.4298,46.063167,-124.5915,"2019-08-07","01:15:30.544271"
7815,145.963,147.225,7.1772,33.9563,7.1776,33.9531,3.456,3.4558,1480.45,1480.34,1480.78,0.656,0.6781,0.0091,"",12.4054,46.063167,-124.5915,"2019-08-07","01:15:30.585938"
7816,145.991,147.253,7.1772,33.9564,7.1777,33.953,3.456,3.4557,1480.45,1480.34,1480.78,0.6521,0.6781,0.0091,"",12.4054,46.063167,-124.5915,"2019-08-07","01:15:30.627605"
7817,145.996,147.257,7.1772,33.9568,7.1776,33.9526,3.456,3.4557,1480.45,1480.34,1480.78,0.6759,0.6781,0.0091,"",12.3321,46.063167,-124.5915,"2019-08-07","01:15:30.669272"
7818,145.991,147.253,7.1773,33.9562,7.1776,33.9529,3.456,3.4557,1480.45,1480.34,1480.78,0.666,0.6781,0.0091,"",12.3077,46.063167,-124.5915,"2019-08-07","01:15:30.710939"
7819,146.023,147.285,7.1772,33.9564,7.1776,33.9528,3.456,3.4557,1480.45,1480.34,1480.78,0.666,0.6781,0.0213,"",12.3077,46.063167,-124.5915,"2019-08-07","01:15:30.752606"
7820,146.033,147.295,7.1771,33.9566,7.1776,33.9531,3.456,3.4558,1480.45,1480.34,1480.78,0.6521,0.6781,0.0091,"",12.3321,46.063167,-124.5915,"2019-08-07","01:15:30.794273"
7821,146.06,147.323,7.1772,33.9562,7.1774,33.9531,3.456,3.4557,1480.45,1480.34,1480.78,0.676,0.6781,0.0213,"",12.2833,46.063167,-124.5915,"2019-08-07","01:15:30.835940"
7822,146.054,147.316,7.1769,33.9564,7.1778,33.9527,3.456,3.4557,1480.45,1480.34,1480.78,0.666,0.6781,0.0213,"",12.2344,46.063167,-124.5915,"2019-08-07","01:15:30.877607"
7823,146.06,147.323,7.1774,33.9562,7.1776,33.9532,3.456,3.4558,1480.45,1480.34,1480.78,0.666,0.6661,0.0335,"",12.21,46.063167,-124.5915,"2019-08-07","01:15:30.919274"
7824,146.097,147.36,7.1774,33.9563,7.1776,33.953,3.456,3.4558,1480.45,1480.34,1480.78,0.666,0.6744,0.0335,"",12.21,46.063167,-124.5915,"2019-08-07","01:15:30.960941"
7825,146.129,147.392,7.1772,33.9564,7.1774,33.953,3.456,3.4557,1480.45,1480.34,1480.78,0.666,0.6864,0.0335,"",12.21,46.063167,-124.5915,"2019-08-07","01:15:31.002608"
7826,146.134,147.397,7.1772,33.9567,7.1774,33.9531,3.456,3.4557,1480.45,1480.34,1480.78,0.6521,0.6661,0.0213,"",12.1856,46.063167,-124.5915,"2019-08-07","01:15:31.044275"
7827,146.162,147.425,7.1771,33.957,7.1775,33.9526,3.4561,3.4557,1480.45,1480.34,1480.78,0.6621,0.6745,0.0335,"",12.1368,46.063167,-124.5915,"2019-08-07","01:15:31.085942"
7828,146.166,147.43,7.1772,33.9565,7.1773,33.9529,3.456,3.4557,1480.45,1480.34,1480.78,0.6621,0.6864,0.0213,"",12.1368,46.063167,-124.5915,"2019-08-07","01:15:31.127609"
7829,146.183,147.446,7.1771,33.9568,7.1774,33.953,3.456,3.4557,1480.45,1480.34,1480.78,0.6621,0.6781,0.0213,"",12.1368,46.063167,-124.5915,"2019-08-07","01:15:31.169276"
7830,146.192,147.456,7.1772,33.9565,7.1776,33.9529,3.456,3.4557,1480.45,1480.35,1480.78,0.6621,0.6661,0.0335,"",12.1368,46.063167,-124.5915,"2019-08-07","01:15:31.210943"
7831,146.22,147.484,7.1772,33.9564,7.1774,33.9529,3.456,3.4557,1480.45,1480.35,1480.78,0.676,0.6745,0.0213,"",12.0879,46.063167,-124.5915,"2019-08-07","01:15:31.252610"
7832,146.235,147.499,7.1774,33.9565,7.1776,33.9526,3.456,3.4557,1480.45,1480.35,1480.78,0.666,0.6745,0.0213,"",12.0635,46.063167,-124.5915,"2019-08-07","01:15:31.294277"
7833,146.263,147.527,7.1772,33.9562,7.1776,33.953,3.456,3.4558,1480.45,1480.35,1480.78,0.666,0.6745,0.0213,"",12.0391,46.063167,-124.5915,"2019-08-07","01:15:31.335944"
7834,146.263,147.527,7.1772,33.9568,7.1778,33.953,3.4561,3.4558,1480.45,1480.35,1480.78,0.666,0.6745,0.0335,"",12.0391,46.063167,-124.5915,"2019-08-07","01:15:31.377611"
7835,146.268,147.532,7.1771,33.9564,7.1778,33.9526,3.456,3.4557,1480.45,1480.35,1480.78,0.6521,0.6745,0.0335,"",12.0391,46.063167,-124.5915,"2019-08-07","01:15:31.419278"
7836,146.3,147.564,7.1777,33.9563,7.1774,33.953,3.4561,3.4557,1480.45,1480.35,1480.79,0.6621,0.6745,0.0213,"",11.9902,46.063167,-124.5915,"2019-08-07","01:15:31.460945"
7837,146.337,147.602,7.1771,33.9569,7.1774,33.9532,3.4561,3.4558,1480.45,1480.35,1480.78,0.6621,0.6864,0.0213,"",11.9658,46.063167,-124.5915,"2019-08-07","01:15:31.502612"
7838,146.321,147.586,7.1772,33.9567,7.1774,33.953,3.4561,3.4557,1480.45,1480.35,1480.78,0.6621,0.6781,0.0335,"",11.9658,46.063167,-124.5915,"2019-08-07","01:15:31.544279"
7839,146.369,147.634,7.1771,33.9565,7.1773,33.9529,3.456,3.4557,1480.45,1480.35,1480.78,0.6621,0.6661,0.0335,"",11.9658,46.063167,-124.5915,"2019-08-07","01:15:31.585946"
7840,146.365,147.63,7.1774,33.9561,7.1774,33.9528,3.456,3.4557,1480.45,1480.35,1480.78,0.6482,0.6864,0.0335,"",11.9414,46.063167,-124.5915,"2019-08-07","01:15:31.627613"
7841,146.369,147.634,7.1772,33.9566,7.1774,33.953,3.456,3.4557,1480.45,1480.35,1480.78,0.672,0.6781,0.0335,"",11.917,46.063167,-124.5915,"2019-08-07","01:15:31.669280"
7842,146.434,147.699,7.1771,33.9565,7.1774,33.9528,3.456,3.4557,1480.45,1480.35,1480.79,0.676,0.6661,0.0335,"",11.8926,46.063167,-124.5915,"2019-08-07","01:15:31.710947"
7843,146.395,147.661,7.1771,33.9567,7.1774,33.9529,3.456,3.4557,1480.45,1480.35,1480.78,0.6521,0.6745,0.0335,"",11.8926,46.063167,-124.5915,"2019-08-07","01:15:31.752614"
7844,146.423,147.688,7.1767,33.9568,7.1776,33.953,3.456,3.4558,1480.45,1480.35,1480.78,0.6621,0.6745,0.0335,"",11.8926,46.063167,-124.5915,"2019-08-07","01:15:31.794281"
7845,146.471,147.737,7.1766,33.9572,7.1776,33.9528,3.456,3.4558,1480.45,1480.35,1480.78,0.6621,0.6745,0.0213,"",11.8681,46.063167,-124.5915,"2019-08-07","01:15:31.835948"
7846,146.464,147.73,7.1767,33.9566,7.1776,33.953,3.456,3.4558,1480.45,1480.35,1480.78,0.6621,0.6745,0.0213,"",11.8193,46.063167,-124.5915,"2019-08-07","01:15:31.877615"
7847,146.492,147.758,7.1767,33.9569,7.178,33.9523,3.456,3.4557,1480.45,1480.35,1480.79,0.6621,0.6745,0.0213,"",11.7949,46.063167,-124.5915,"2019-08-07","01:15:31.919282"
7848,146.54,147.806,7.1774,33.9561,7.1778,33.9525,3.456,3.4557,1480.46,1480.35,1480.79,0.6621,0.6745,0.0335,"",11.7949,46.063167,-124.5915,"2019-08-07","01:15:31.960949"
7849,146.524,147.791,7.1772,33.956,7.1776,33.953,3.456,3.4558,1480.45,1480.35,1480.79,0.6621,0.6745,0.0335,"",11.7949,46.063167,-124.5915,"2019-08-07","01:15:32.002616"
7850,146.577,147.844,7.1774,33.9559,7.178,33.9529,3.456,3.4558,1480.46,1480.35,1480.79,0.6621,0.6745,0.0335,"",11.746,46.063167,-124.5915,"2019-08-07","01:15:32.044283"
7851,146.572,147.839,7.1774,33.956,7.1776,33.9529,3.456,3.4558,1480.46,1480.35,1480.79,0.6621,0.6745,0.0335,"",11.7216,46.063167,-124.5915,"2019-08-07","01:15:32.085950"
7852,146.609,147.876,7.1775,33.9556,7.1778,33.9527,3.456,3.4558,1480.46,1480.35,1480.79,0.6621,0.6745,0.0213,"",11.6972,46.063167,-124.5915,"2019-08-07","01:15:32.127617"
7853,146.637,147.904,7.1775,33.9558,7.1778,33.9528,3.456,3.4558,1480.46,1480.35,1480.79,0.6621,0.6745,0.0213,"",11.7216,46.063167,-124.5915,"2019-08-07","01:15:32.169284"
7854,146.566,147.833,7.1774,33.9563,7.1778,33.9526,3.456,3.4558,1480.46,1480.35,1480.79,0.6482,0.6745,0.0213,"",11.6972,46.063167,-124.5915,"2019-08-07","01:15:32.210951"
7855,146.743,148.011,7.1774,33.9563,7.178,33.9526,3.4561,3.4558,1480.46,1480.35,1480.79,0.6582,0.6745,0.0335,"",11.6728,46.063167,-124.5915,"2019-08-07","01:15:32.252618"
7856,146.695,147.963,7.1775,33.9562,7.1776,33.9532,3.4561,3.4558,1480.46,1480.35,1480.79,0.6581,0.6745,0.0335,"",11.6484,46.063167,-124.5915,"2019-08-07","01:15:32.294285"
7857,146.667,147.935,7.1774,33.9564,7.1776,33.9529,3.4561,3.4558,1480.46,1480.35,1480.79,0.6581,0.6745,0.0213,"",11.6239,46.063167,-124.5915,"2019-08-07","01:15:32.335952"
7858,146.706,147.974,7.1774,33.9566,7.1776,33.9528,3.4561,3.4558,1480.46,1480.35,1480.79,0.6582,0.6745,0.0335,"",11.6239,46.063167,-124.5915,"2019-08-07","01:15:32.377619"
7859,146.78,148.048,7.1771,33.9564,7.1775,33.9528,3.456,3.4558,1480.46,1480.35,1480.79,0.6582,0.6745,0.0213,"",11.6239,46.063167,-124.5915,"2019-08-07","01:15:32.419286"
7860,146.764,148.033,7.1774,33.9562,7.1774,33.9528,3.456,3.4557,1480.46,1480.35,1480.79,0.6582,0.6625,0.0335,"",11.5507,46.063167,-124.5915,"2019-08-07","01:15:32.460953"
7861,146.78,148.048,7.1777,33.956,7.178,33.9525,3.4561,3.4558,1480.46,1480.36,1480.79,0.6582,0.6828,0.0213,"",11.5018,46.063167,-124.5915,"2019-08-07","01:15:32.502620"
7862,146.807,148.076,7.1775,33.9558,7.1778,33.9529,3.456,3.4558,1480.46,1480.36,1480.79,0.6582,0.6745,0.0213,"",11.5263,46.063167,-124.5915,"2019-08-07","01:15:32.544287"
7863,146.807,148.076,7.1775,33.9563,7.1776,33.9529,3.4561,3.4558,1480.46,1480.36,1480.79,0.6582,0.6745,0.0213,"",11.5263,46.063167,-124.5915,"2019-08-07","01:15:32.585954"
7864,146.849,148.118,7.1772,33.9566,7.1776,33.9529,3.4561,3.4558,1480.46,1480.36,1480.79,0.6582,0.6745,0.0213,"",11.5018,46.063167,-124.5915,"2019-08-07","01:15:32.627621"
7865,146.876,148.146,7.1777,33.956,7.1774,33.9533,3.4561,3.4558,1480.46,1480.36,1480.79,0.6582,0.6745,0.0213,"",11.453,46.063167,-124.5915,"2019-08-07","01:15:32.669288"
7866,146.918,148.188,7.1775,33.9563,7.1773,33.9533,3.4561,3.4558,1480.46,1480.36,1480.79,0.6582,0.6745,0.0213,"",11.4286,46.063167,-124.5915,"2019-08-07","01:15:32.710955"
7867,146.913,148.183,7.178,33.956,7.1776,33.9528,3.4561,3.4558,1480.46,1480.36,1480.8,0.6443,0.6745,0.0335,"",11.4286,46.063167,-124.5915,"2019-08-07","01:15:32.752622"
7868,146.95,148.221,7.178,33.956,7.1774,33.9533,3.4561,3.4558,1480.46,1480.36,1480.8,0.6681,0.6745,0.0335,"",11.4286,46.063167,-124.5915,"2019-08-07","01:15:32.794289"
7869,146.935,148.205,7.1779,33.9561,7.1776,33.9531,3.4561,3.4558,1480.46,1480.36,1480.8,0.6582,0.6745,0.0335,"",11.4042,46.063167,-124.5915,"2019-08-07","01:15:32.835956"
7870,146.976,148.247,7.1776,33.9563,7.1775,33.953,3.4561,3.4558,1480.46,1480.36,1480.8,0.6443,0.6626,0.0213,"",11.3553,46.063167,-124.5915,"2019-08-07","01:15:32.877623"
7871,147.015,148.286,7.1774,33.9563,7.178,33.9525,3.4561,3.4558,1480.46,1480.36,1480.8,0.682,0.6709,0.0335,"",11.3309,46.063167,-124.5915,"2019-08-07","01:15:32.919290"
7872,147.015,148.286,7.1775,33.9563,7.1776,33.953,3.4561,3.4558,1480.46,1480.36,1480.8,0.6482,0.6709,0.0213,"",11.3309,46.063167,-124.5915,"2019-08-07","01:15:32.960957"
7873,147.052,148.323,7.1775,33.9561,7.1778,33.9529,3.4561,3.4558,1480.46,1480.36,1480.8,0.6582,0.6709,0.0213,"",11.3309,46.063167,-124.5915,"2019-08-07","01:15:33.002624"
7874,147.047,148.318,7.1775,33.9563,7.1776,33.9531,3.4561,3.4558,1480.46,1480.36,1480.8,0.6582,0.6709,0.0091,"",11.2821,46.063167,-124.5915,"2019-08-07","01:15:33.044291"
7875,147.089,148.36,7.1775,33.9564,7.1778,33.9531,3.4561,3.4558,1480.47,1480.36,1480.8,0.6443,0.6709,0.0091,"",11.2576,46.063167,-124.5915,"2019-08-07","01:15:33.085958"
7876,147.116,148.388,7.1775,33.9561,7.178,33.9531,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6709,0.0091,"",11.2332,46.063167,-124.5915,"2019-08-07","01:15:33.127625"
7877,147.121,148.393,7.1775,33.956,7.178,33.9528,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6829,0.0091,"",11.2576,46.063167,-124.5915,"2019-08-07","01:15:33.169292"
7878,147.149,148.421,7.1775,33.956,7.178,33.9531,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6626,0.0091,"",11.2332,46.063167,-124.5915,"2019-08-07","01:15:33.210959"
7879,147.175,148.447,7.1774,33.9563,7.178,33.9529,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6709,0.0213,"",11.1844,46.063167,-124.5915,"2019-08-07","01:15:33.252626"
7880,147.158,148.43,7.1775,33.9561,7.1777,33.9532,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6709,0.0091,"",11.1355,46.063167,-124.5915,"2019-08-07","01:15:33.294293"
7881,147.207,148.479,7.1772,33.9563,7.178,33.9528,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6709,0.0213,"",11.1355,46.063167,-124.5915,"2019-08-07","01:15:33.335960"
7882,147.222,148.495,7.1774,33.9563,7.1776,33.953,3.4561,3.4558,1480.47,1480.36,1480.8,0.6542,0.6709,0.0091,"",11.16,46.063167,-124.5915,"2019-08-07","01:15:33.377627"
7883,147.244,148.517,7.1775,33.9563,7.1778,33.9531,3.4561,3.4558,1480.47,1480.36,1480.8,0.6682,0.6709,0.0091,"",11.1355,46.063167,-124.5915,"2019-08-07","01:15:33.419294"
7884,147.248,148.521,7.1777,33.9558,7.1778,33.9529,3.4561,3.4558,1480.47,1480.36,1480.8,0.6582,0.6709,0.0091,"",11.0867,46.063167,-124.5915,"2019-08-07","01:15:33.460961"
7885,147.319,148.593,7.1777,33.9559,7.1781,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6443,0.6829,0.0213,"",11.0379,46.063167,-124.5915,"2019-08-07","01:15:33.502628"
7886,147.319,148.593,7.1779,33.9557,7.178,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6542,0.6626,0.0213,"",11.0379,46.063167,-124.5915,"2019-08-07","01:15:33.544295"
7887,147.317,148.591,7.1778,33.9558,7.1778,33.9528,3.4561,3.4558,1480.47,1480.37,1480.8,0.6682,0.6829,0.0091,"",11.0623,46.063167,-124.5915,"2019-08-07","01:15:33.585962"
7888,147.388,148.663,7.1777,33.956,7.178,33.9528,3.4561,3.4558,1480.47,1480.37,1480.8,0.6443,0.6626,0.0091,"",11.0379,46.063167,-124.5915,"2019-08-07","01:15:33.627629"
7889,147.361,148.635,7.1775,33.9562,7.178,33.9525,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0213,"",10.9646,46.063167,-124.5915,"2019-08-07","01:15:33.669296"
7890,147.388,148.663,7.1774,33.9564,7.178,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.9402,46.063167,-124.5915,"2019-08-07","01:15:33.710963"
7891,147.388,148.663,7.1775,33.9562,7.1778,33.9526,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.9646,46.063167,-124.5915,"2019-08-07","01:15:33.752630"
7892,147.43,148.705,7.1775,33.9564,7.178,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.9402,46.063167,-124.5915,"2019-08-07","01:15:33.794297"
7893,147.414,148.689,7.1772,33.9569,7.178,33.9529,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.9158,46.063167,-124.5915,"2019-08-07","01:15:33.835964"
7894,147.462,148.737,7.1774,33.9564,7.1781,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.8669,46.063167,-124.5915,"2019-08-07","01:15:33.877631"
7895,147.458,148.732,7.1775,33.9564,7.178,33.9526,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0213,"",10.8669,46.063167,-124.5915,"2019-08-07","01:15:33.919298"
7896,147.462,148.737,7.1777,33.9561,7.1783,33.9525,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.8669,46.063167,-124.5915,"2019-08-07","01:15:33.960965"
7897,147.527,148.802,7.1772,33.9562,7.1781,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.8669,46.063167,-124.5915,"2019-08-07","01:15:34.002632"
7898,147.516,148.791,7.1772,33.9564,7.1778,33.9528,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.8181,46.063167,-124.5915,"2019-08-07","01:15:34.044299"
7899,147.52,148.796,7.1774,33.9563,7.1783,33.9524,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.6709,0.0091,"",10.7692,46.063167,-124.5915,"2019-08-07","01:15:34.085966"
7900,147.516,148.791,7.1772,33.9562,7.1778,33.9528,3.4561,3.4558,1480.47,1480.37,1480.8,0.6682,0.6709,0.0213,"",10.7692,46.063167,-124.5915,"2019-08-07","01:15:34.127633"
7901,147.531,148.807,7.1772,33.9566,7.178,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6443,0.6709,0.0091,"",10.7692,46.063167,-124.5915,"2019-08-07","01:15:34.169300"
7902,147.527,148.802,7.1772,33.9565,7.1778,33.9525,3.4561,3.4558,1480.47,1480.37,1480.8,0.6682,0.6709,0.0091,"",10.7692,46.063167,-124.5915,"2019-08-07","01:15:34.210967"
7903,147.58,148.856,7.1771,33.9566,7.1778,33.953,3.4561,3.4558,1480.47,1480.37,1480.8,0.6443,0.671,0.0213,"",10.7204,46.063167,-124.5915,"2019-08-07","01:15:34.252634"
7904,147.553,148.828,7.1771,33.9563,7.178,33.9527,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.671,0.0091,"",10.696,46.063167,-124.5915,"2019-08-07","01:15:34.294301"
7905,147.527,148.802,7.1769,33.9564,7.178,33.953,3.4561,3.4558,1480.47,1480.37,1480.8,0.6543,0.671,0.0213,"",10.696,46.063167,-124.5915,"2019-08-07","01:15:34.335968"
