"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
9544,91.969,92.673,9.7578,33.7977,9.7554,33.7959,3.673,3.6726,1489.01,1488.94,1489.47,2.945,2.9367,0.0458,"",50.7937,36.7305,-121.9725,"2019-06-24","22:36:59.628181"
9545,91.9,92.603,9.7556,33.7986,9.7507,33.7977,3.6729,3.6723,1489.0,1488.94,1489.46,2.9569,2.9368,0.0458,"",50.7937,36.7305,-121.9725,"2019-06-24","22:36:59.669848"
9546,91.835,92.538,9.7558,33.7979,9.7468,33.8005,3.6728,3.6722,1489.0,1488.93,1489.46,2.9487,2.9368,0.0458,"",50.8181,36.7305,-121.9725,"2019-06-24","22:36:59.711515"
9547,91.835,92.538,9.7546,33.7984,9.7453,33.8019,3.6727,3.6722,1489.0,1488.93,1489.46,2.937,2.9369,0.0458,"",50.8425,36.7305,-121.9725,"2019-06-24","22:36:59.753182"
9548,91.799,92.501,9.7527,33.7995,9.7444,33.8028,3.6727,3.6722,1488.99,1488.92,1489.45,2.9571,2.9472,0.0458,"",50.9646,36.7305,-121.9725,"2019-06-24","22:36:59.794849"
9549,91.766,92.468,9.7517,33.7998,9.7429,33.8042,3.6726,3.6722,1488.99,1488.92,1489.45,2.949,2.9404,0.0458,"",51.0134,36.7305,-121.9725,"2019-06-24","22:36:59.836516"
9550,91.766,92.468,9.7522,33.799,9.7421,33.805,3.6726,3.6722,1488.99,1488.92,1489.45,2.9489,2.9404,0.0458,"",51.0134,36.7305,-121.9725,"2019-06-24","22:36:59.878183"
9551,91.697,92.399,9.752,33.7988,9.7437,33.8047,3.6725,3.6723,1488.98,1488.92,1489.45,2.9489,2.9404,0.0458,"",51.0134,36.7305,-121.9725,"2019-06-24","22:36:59.919850"
9552,91.665,92.366,9.7532,33.7985,9.7491,33.8021,3.6726,3.6726,1488.99,1488.92,1489.45,2.9488,2.9505,0.0458,"",51.0623,36.7305,-121.9725,"2019-06-24","22:36:59.961517"
9553,91.628,92.329,9.7548,33.7972,9.7496,33.803,3.6726,3.6727,1488.99,1488.93,1489.45,2.9487,2.9436,0.0458,"",51.1844,36.7305,-121.9725,"2019-06-24","22:37:00.003184"
9554,91.596,92.297,9.755,33.7957,9.7481,33.8034,3.6725,3.6726,1488.99,1488.92,1489.45,2.9487,2.9436,0.0458,"",51.2088,36.7305,-121.9725,"2019-06-24","22:37:00.044851"
9555,91.563,92.264,9.7535,33.796,9.7431,33.805,3.6724,3.6723,1488.98,1488.92,1489.45,2.9488,2.9437,0.0335,"",51.2088,36.7305,-121.9725,"2019-06-24","22:37:00.086518"
9556,91.527,92.227,9.7507,33.7977,9.7478,33.8029,3.6723,3.6725,1488.98,1488.91,1489.44,2.949,2.9438,0.0458,"",51.1844,36.7305,-121.9725,"2019-06-24","22:37:00.128185"
9557,91.527,92.227,9.7494,33.7994,9.7572,33.7993,3.6723,3.673,1488.97,1488.91,1489.43,2.9609,2.9439,0.0458,"",51.2576,36.7305,-121.9725,"2019-06-24","22:37:00.169852"
9558,91.457,92.157,9.7502,33.7994,9.7624,33.7979,3.6724,3.6734,1488.97,1488.91,1489.44,2.9645,2.9438,0.0458,"",51.3553,36.7305,-121.9725,"2019-06-24","22:37:00.211519"
9559,91.425,92.125,9.7484,33.8007,9.7641,33.7984,3.6724,3.6736,1488.97,1488.9,1489.43,2.9564,2.9541,0.0458,"",51.3797,36.7305,-121.9725,"2019-06-24","22:37:00.253186"
9560,91.393,92.092,9.7484,33.8003,9.7657,33.7975,3.6723,3.6737,1488.97,1488.9,1489.43,2.9564,2.9473,0.0458,"",51.3553,36.7305,-121.9725,"2019-06-24","22:37:00.294853"
9561,91.356,92.055,9.75,33.799,9.7685,33.7968,3.6724,3.6738,1488.97,1488.91,1489.43,2.9563,2.9471,0.0458,"",51.3553,36.7305,-121.9725,"2019-06-24","22:37:00.336520"
9562,91.324,92.022,9.75,33.7991,9.77,33.7962,3.6724,3.6739,1488.97,1488.91,1489.43,2.9563,2.9471,0.0458,"",51.4774,36.7305,-121.9725,"2019-06-24","22:37:00.378187"
9563,91.255,91.953,9.7495,33.7998,9.7686,33.7977,3.6724,3.6739,1488.97,1488.9,1489.43,2.9563,2.9471,0.0458,"",51.5751,36.7305,-121.9725,"2019-06-24","22:37:00.419854"
9564,91.255,91.953,9.7498,33.7994,9.7668,33.7991,3.6724,3.6739,1488.97,1488.91,1489.43,2.9563,2.9573,0.0458,"",51.5995,36.7305,-121.9725,"2019-06-24","22:37:00.461521"
9565,91.186,91.883,9.75,33.7992,9.7663,33.7995,3.6724,3.6739,1488.97,1488.9,1489.43,2.9562,2.9505,0.0458,"",51.5751,36.7305,-121.9725,"2019-06-24","22:37:00.503188"
9566,91.153,91.851,9.75,33.7994,9.7659,33.7992,3.6724,3.6738,1488.97,1488.9,1489.43,2.9562,2.9505,0.0458,"",51.5751,36.7305,-121.9725,"2019-06-24","22:37:00.544855"
9567,91.153,91.851,9.7498,33.7991,9.7644,33.7994,3.6723,3.6737,1488.97,1488.9,1489.43,2.9562,2.9505,0.0335,"",51.6728,36.7305,-121.9725,"2019-06-24","22:37:00.586522"
9568,91.121,91.818,9.7485,33.8007,9.7647,33.7997,3.6724,3.6738,1488.96,1488.9,1489.43,2.9563,2.9505,0.0458,"",51.746,36.7305,-121.9725,"2019-06-24","22:37:00.628189"
9569,91.015,91.711,9.7482,33.8013,9.7662,33.7995,3.6724,3.6739,1488.96,1488.9,1489.42,2.9563,2.9505,0.0458,"",51.746,36.7305,-121.9725,"2019-06-24","22:37:00.669856"
9570,91.052,91.748,9.7498,33.801,9.7668,33.7998,3.6725,3.674,1488.97,1488.9,1489.43,2.968,2.9606,0.0458,"",51.746,36.7305,-121.9725,"2019-06-24","22:37:00.711523"
9571,90.95,91.646,9.7551,33.7982,9.768,33.7998,3.6727,3.6741,1488.98,1488.92,1489.45,2.9713,2.9534,0.0458,"",51.7705,36.7305,-121.9725,"2019-06-24","22:37:00.753190"
9572,90.95,91.646,9.7565,33.7978,9.7688,33.8,3.6728,3.6742,1488.99,1488.92,1489.45,2.9513,2.9533,0.0458,"",51.917,36.7305,-121.9725,"2019-06-24","22:37:00.794857"
9573,90.914,91.609,9.7558,33.7995,9.7704,33.7993,3.6729,3.6742,1488.99,1488.92,1489.45,2.9594,2.9431,0.0458,"",51.9658,36.7305,-121.9725,"2019-06-24","22:37:00.836524"
9574,90.844,91.539,9.7596,33.7981,9.7729,33.7982,3.6731,3.6744,1489.0,1488.93,1489.46,2.971,2.9599,0.0458,"",51.9902,36.7305,-121.9725,"2019-06-24","22:37:00.878191"
9575,90.849,91.544,9.7616,33.797,9.7743,33.7983,3.6732,3.6745,1489.0,1488.94,1489.47,2.9627,2.953,0.0458,"",51.9658,36.7305,-121.9725,"2019-06-24","22:37:00.919858"
9576,90.78,91.474,9.7622,33.7975,9.7746,33.7983,3.6733,3.6745,1489.0,1488.94,1489.47,2.9626,2.9529,0.0458,"",52.0147,36.7305,-121.9725,"2019-06-24","22:37:00.961525"
9577,90.743,91.437,9.7626,33.7976,9.7741,33.7983,3.6733,3.6745,1489.01,1488.94,1489.47,2.9508,2.9528,0.0458,"",52.1612,36.7305,-121.9725,"2019-06-24","22:37:01.003192"
9578,90.711,91.405,9.7622,33.7977,9.7736,33.7981,3.6733,3.6744,1489.0,1488.94,1489.47,2.9708,2.9631,0.0458,"",52.1856,36.7305,-121.9725,"2019-06-24","22:37:01.044859"
9579,90.642,91.335,9.7606,33.7997,9.7732,33.7978,3.6734,3.6743,1489.0,1488.93,1489.46,2.9627,2.9563,0.0458,"",52.1856,36.7305,-121.9725,"2019-06-24","22:37:01.086526"
9580,90.609,91.302,9.7599,33.8008,9.7734,33.7985,3.6734,3.6744,1489.0,1488.93,1489.46,2.9508,2.9563,0.0458,"",52.1856,36.7305,-121.9725,"2019-06-24","22:37:01.128193"
9581,90.573,91.265,9.7609,33.8002,9.7747,33.7984,3.6734,3.6745,1489.0,1488.94,1489.46,2.9589,2.9562,0.0458,"",52.2344,36.7305,-121.9725,"2019-06-24","22:37:01.169860"
9582,90.54,91.233,9.7613,33.7999,9.7765,33.7983,3.6734,3.6747,1489.0,1488.94,1489.46,2.9707,2.9664,0.0458,"",52.3077,36.7305,-121.9725,"2019-06-24","22:37:01.211527"
9583,90.503,91.196,9.7651,33.7977,9.7775,33.7974,3.6736,3.6747,1489.01,1488.95,1489.47,2.9623,2.9594,0.0458,"",52.3321,36.7305,-121.9725,"2019-06-24","22:37:01.253194"
9584,90.439,91.131,9.7687,33.7962,9.7775,33.7973,3.6738,3.6747,1489.02,1488.96,1489.48,2.9739,2.9489,0.0458,"",52.3321,36.7305,-121.9725,"2019-06-24","22:37:01.294861"
9585,90.402,91.093,9.7698,33.7964,9.7745,33.7987,3.6739,3.6745,1489.02,1488.96,1489.49,2.9657,2.9658,0.0458,"",52.3321,36.7305,-121.9725,"2019-06-24","22:37:01.336528"
9586,90.37,91.061,9.7707,33.7959,9.7709,33.801,3.6739,3.6744,1489.03,1488.96,1489.49,2.9656,2.9589,0.0458,"",52.4298,36.7305,-121.9725,"2019-06-24","22:37:01.378195"
9587,90.337,91.028,9.7698,33.7962,9.7714,33.8007,3.6739,3.6744,1489.02,1488.96,1489.49,2.9657,2.959,0.0458,"",52.5031,36.7305,-121.9725,"2019-06-24","22:37:01.419862"
9588,90.301,90.991,9.7693,33.796,9.7713,33.8004,3.6738,3.6744,1489.02,1488.96,1489.48,2.9657,2.959,0.0458,"",52.5275,36.7305,-121.9725,"2019-06-24","22:37:01.461529"
9589,90.236,90.926,9.7698,33.7959,9.7721,33.8,3.6738,3.6744,1489.02,1488.96,1489.48,2.9538,2.959,0.0458,"",52.5275,36.7305,-121.9725,"2019-06-24","22:37:01.503196"
9590,90.199,90.889,9.7705,33.7957,9.7728,33.7994,3.6739,3.6744,1489.02,1488.96,1489.49,2.9737,2.9589,0.0458,"",52.5275,36.7305,-121.9725,"2019-06-24","22:37:01.544863"
9591,90.135,90.824,9.7704,33.7957,9.7741,33.7973,3.6738,3.6743,1489.02,1488.96,1489.48,2.9656,2.9691,0.0335,"",52.6496,36.7305,-121.9725,"2019-06-24","22:37:01.586530"
9592,90.13,90.819,9.7702,33.7966,9.775,33.7972,3.6739,3.6744,1489.02,1488.96,1489.48,2.9656,2.9725,0.0458,"",52.7228,36.7305,-121.9725,"2019-06-24","22:37:01.628197"
9593,90.066,90.754,9.7705,33.7966,9.7761,33.797,3.6739,3.6745,1489.02,1488.96,1489.48,2.9655,2.9656,0.0458,"",52.7228,36.7305,-121.9725,"2019-06-24","22:37:01.669864"
9594,90.029,90.717,9.7702,33.7966,9.7772,33.7972,3.6739,3.6746,1489.02,1488.96,1489.48,2.9655,2.9656,0.0458,"",52.7228,36.7305,-121.9725,"2019-06-24","22:37:01.711531"
9595,89.996,90.685,9.7718,33.7957,9.7769,33.7976,3.674,3.6746,1489.02,1488.96,1489.49,2.9654,2.9553,0.0458,"",52.7473,36.7305,-121.9725,"2019-06-24","22:37:01.753198"
9596,89.927,90.615,9.7737,33.7953,9.7783,33.7969,3.6741,3.6747,1489.03,1488.96,1489.49,2.9771,2.9722,0.0458,"",52.8449,36.7305,-121.9725,"2019-06-24","22:37:01.794865"
9597,89.895,90.582,9.7761,33.7946,9.7789,33.7964,3.6743,3.6747,1489.04,1488.97,1489.5,2.9688,2.9652,0.0458,"",52.8938,36.7305,-121.9725,"2019-06-24","22:37:01.836532"
9598,89.826,90.513,9.7776,33.7949,9.7782,33.7965,3.6744,3.6746,1489.04,1488.98,1489.51,2.9686,2.965,0.0458,"",52.8938,36.7305,-121.9725,"2019-06-24","22:37:01.878199"
9599,89.826,90.513,9.7781,33.7951,9.7785,33.797,3.6745,3.6747,1489.04,1488.98,1489.51,2.9686,2.965,0.0458,"",52.8938,36.7305,-121.9725,"2019-06-24","22:37:01.919866"
9600,89.757,90.443,9.778,33.7951,9.7793,33.7973,3.6745,3.6748,1489.04,1488.98,1489.51,2.9804,2.965,0.0458,"",52.9426,36.7305,-121.9725,"2019-06-24","22:37:01.961533"
9601,89.688,90.373,9.7769,33.7955,9.7801,33.7976,3.6744,3.6749,1489.04,1488.97,1489.5,2.9605,2.965,0.0458,"",53.0647,36.7305,-121.9725,"2019-06-24","22:37:02.003200"
9602,89.655,90.341,9.7766,33.7959,9.7813,33.7975,3.6744,3.675,1489.04,1488.97,1489.5,2.9804,2.9752,0.0458,"",53.1136,36.7305,-121.9725,"2019-06-24","22:37:02.044867"
9603,89.618,90.304,9.7771,33.7956,9.7823,33.7971,3.6744,3.675,1489.04,1488.97,1489.5,2.9723,2.9582,0.0458,"",53.1136,36.7305,-121.9725,"2019-06-24","22:37:02.086534"
9604,89.586,90.271,9.7776,33.7951,9.7826,33.797,3.6744,3.6751,1489.04,1488.97,1489.5,2.9604,2.9752,0.0458,"",53.1136,36.7305,-121.9725,"2019-06-24","22:37:02.128201"
9605,89.517,90.201,9.7771,33.795,9.7836,33.797,3.6744,3.6752,1489.03,1488.97,1489.5,2.9685,2.9683,0.0458,"",53.1624,36.7305,-121.9725,"2019-06-24","22:37:02.169868"
9606,89.453,90.136,9.7776,33.795,9.7839,33.7973,3.6744,3.6752,1489.04,1488.97,1489.5,2.9803,2.9683,0.0458,"",53.2601,36.7305,-121.9725,"2019-06-24","22:37:02.211535"
9607,89.448,90.132,9.7781,33.7949,9.7837,33.7971,3.6744,3.6752,1489.04,1488.97,1489.5,2.9721,2.9683,0.0458,"",53.2845,36.7305,-121.9725,"2019-06-24","22:37:02.253202"
9608,89.383,90.067,9.7793,33.7947,9.7833,33.7974,3.6745,3.6752,1489.04,1488.98,1489.5,2.972,2.9682,0.0458,"",53.2845,36.7305,-121.9725,"2019-06-24","22:37:02.294869"
9609,89.346,90.03,9.7799,33.7949,9.7826,33.7981,3.6746,3.6752,1489.04,1488.98,1489.51,2.9838,2.9783,0.0458,"",53.2601,36.7305,-121.9725,"2019-06-24","22:37:02.336536"
9610,89.282,89.965,9.7817,33.7939,9.7832,33.7982,3.6747,3.6752,1489.05,1488.98,1489.51,2.9637,2.9713,0.0458,"",53.4066,36.7305,-121.9725,"2019-06-24","22:37:02.378203"
9611,89.213,89.895,9.7819,33.7947,9.7839,33.7981,3.6748,3.6753,1489.05,1488.98,1489.51,2.9718,2.9713,0.0335,"",53.5531,36.7305,-121.9725,"2019-06-24","22:37:02.419870"
9612,89.213,89.895,9.7819,33.7947,9.7853,33.7977,3.6748,3.6754,1489.05,1488.98,1489.51,2.9718,2.9713,0.0458,"",53.5775,36.7305,-121.9725,"2019-06-24","22:37:02.461537"
9613,89.176,89.858,9.7819,33.7943,9.7867,33.7974,3.6747,3.6755,1489.05,1488.98,1489.51,2.9836,2.9713,0.058,"",53.5775,36.7305,-121.9725,"2019-06-24","22:37:02.503204"
9614,89.111,89.793,9.7824,33.7941,9.7879,33.7973,3.6747,3.6756,1489.05,1488.98,1489.51,2.9754,2.9712,0.058,"",53.5531,36.7305,-121.9725,"2019-06-24","22:37:02.544871"
9615,89.042,89.723,9.7824,33.7944,9.7892,33.7968,3.6748,3.6756,1489.05,1488.98,1489.51,2.9754,2.9712,0.058,"",53.5775,36.7305,-121.9725,"2019-06-24","22:37:02.586538"
9616,89.01,89.69,9.7828,33.7943,9.789,33.7974,3.6748,3.6757,1489.05,1488.98,1489.51,2.9753,2.9712,0.058,"",53.5531,36.7305,-121.9725,"2019-06-24","22:37:02.628205"
9617,88.973,89.653,9.7837,33.7939,9.7887,33.7971,3.6748,3.6756,1489.05,1488.98,1489.51,2.9753,2.9711,0.058,"",53.5531,36.7305,-121.9725,"2019-06-24","22:37:02.669872"
9618,88.909,89.588,9.7846,33.7937,9.7882,33.797,3.6749,3.6755,1489.05,1488.99,1489.51,2.9752,2.971,0.058,"",53.5531,36.7305,-121.9725,"2019-06-24","22:37:02.711539"
9619,88.872,89.551,9.7847,33.7939,9.7879,33.797,3.6749,3.6755,1489.05,1488.99,1489.51,2.9752,2.971,0.058,"",53.5775,36.7305,-121.9725,"2019-06-24","22:37:02.753206"
9620,88.84,89.519,9.7851,33.794,9.7882,33.7967,3.675,3.6755,1489.05,1488.99,1489.52,2.9751,2.9811,0.058,"",53.7485,36.7305,-121.9725,"2019-06-24","22:37:02.794873"
9621,88.77,89.449,9.7854,33.7941,9.7885,33.7966,3.675,3.6755,1489.05,1488.99,1489.52,2.9751,2.9743,0.058,"",53.8462,36.7305,-121.9725,"2019-06-24","22:37:02.836540"
9622,88.701,89.379,9.7876,33.7932,9.7887,33.7967,3.6751,3.6756,1489.06,1488.99,1489.52,2.9867,2.9741,0.058,"",53.8462,36.7305,-121.9725,"2019-06-24","22:37:02.878207"
9623,88.701,89.379,9.7887,33.7925,9.7887,33.7971,3.6751,3.6756,1489.06,1489.0,1489.52,2.9903,2.974,0.058,"",53.8217,36.7305,-121.9725,"2019-06-24","22:37:02.919874"
9624,88.6,89.277,9.7887,33.7931,9.7889,33.7972,3.6752,3.6756,1489.06,1488.99,1489.52,2.9703,2.974,0.058,"",53.895,36.7305,-121.9725,"2019-06-24","22:37:02.961541"
9625,88.632,89.31,9.7887,33.7932,9.7889,33.7969,3.6752,3.6756,1489.06,1489.0,1489.52,2.9785,2.974,0.058,"",54.0904,36.7305,-121.9725,"2019-06-24","22:37:03.003208"
9626,88.535,89.212,9.7889,33.7935,9.7892,33.7968,3.6753,3.6756,1489.06,1489.0,1489.52,2.9784,2.974,0.058,"",54.1636,36.7305,-121.9725,"2019-06-24","22:37:03.044875"
9627,88.498,89.175,9.7884,33.7945,9.7905,33.7962,3.6753,3.6757,1489.06,1488.99,1489.52,2.9903,2.9841,0.058,"",54.1636,36.7305,-121.9725,"2019-06-24","22:37:03.086542"
9628,88.429,89.105,9.7889,33.7942,9.7916,33.7959,3.6753,3.6757,1489.06,1488.99,1489.52,2.9821,2.9773,0.058,"",54.1392,36.7305,-121.9725,"2019-06-24","22:37:03.128209"
9629,88.429,89.105,9.7901,33.7938,9.7898,33.7969,3.6754,3.6757,1489.06,1489.0,1489.53,2.982,2.9772,0.058,"",54.2369,36.7305,-121.9725,"2019-06-24","22:37:03.169876"
9630,88.365,89.04,9.79,33.7938,9.789,33.7982,3.6754,3.6757,1489.06,1489.0,1489.53,2.982,2.9772,0.058,"",54.3834,36.7305,-121.9725,"2019-06-24","22:37:03.211543"
9631,88.328,89.003,9.7894,33.7942,9.7903,33.7975,3.6754,3.6758,1489.06,1488.99,1489.52,2.982,2.9772,0.058,"",54.4322,36.7305,-121.9725,"2019-06-24","22:37:03.253210"
9632,88.227,88.901,9.7894,33.7939,9.7921,33.7965,3.6753,3.6758,1489.06,1488.99,1489.52,2.982,2.9772,0.058,"",54.4322,36.7305,-121.9725,"2019-06-24","22:37:03.294877"
9633,88.259,88.933,9.7889,33.7944,9.7931,33.7959,3.6753,3.6759,1489.06,1488.99,1489.52,2.982,2.9772,0.058,"",54.4078,36.7305,-121.9725,"2019-06-24","22:37:03.336544"
9634,88.157,88.831,9.789,33.7945,9.7938,33.7957,3.6753,3.6759,1489.05,1488.99,1489.52,2.9938,2.9772,0.058,"",54.5055,36.7305,-121.9725,"2019-06-24","22:37:03.378211"
9635,88.157,88.831,9.7892,33.794,9.7943,33.7953,3.6753,3.6759,1489.05,1488.99,1489.52,2.9856,2.9874,0.058,"",54.6032,36.7305,-121.9725,"2019-06-24","22:37:03.419878"
9636,88.125,88.799,9.7889,33.7945,9.7941,33.7952,3.6753,3.6759,1489.05,1488.99,1489.52,2.9974,2.9805,0.058,"",54.6032,36.7305,-121.9725,"2019-06-24","22:37:03.461545"
9637,88.019,88.692,9.7892,33.7943,9.7932,33.7958,3.6753,3.6759,1489.05,1488.99,1489.52,2.9892,2.9805,0.0458,"",54.6032,36.7305,-121.9725,"2019-06-24","22:37:03.503212"
9638,88.024,88.696,9.7892,33.7945,9.7931,33.796,3.6754,3.6759,1489.05,1488.99,1489.52,2.9892,2.9805,0.0458,"",54.6032,36.7305,-121.9725,"2019-06-24","22:37:03.544879"
9639,87.987,88.659,9.7894,33.7945,9.7933,33.796,3.6754,3.6759,1489.05,1488.99,1489.52,2.9774,2.9805,0.0335,"",54.7741,36.7305,-121.9725,"2019-06-24","22:37:03.586546"
9640,87.922,88.594,9.7904,33.7941,9.7928,33.7962,3.6754,3.6759,1489.06,1488.99,1489.52,2.9973,2.9906,0.0458,"",54.9206,36.7305,-121.9725,"2019-06-24","22:37:03.628213"
9641,87.885,88.557,9.7917,33.7936,9.7924,33.7963,3.6755,3.6758,1489.06,1488.99,1489.52,2.989,2.9837,0.0458,"",54.9206,36.7305,-121.9725,"2019-06-24","22:37:03.669880"
9642,87.821,88.492,9.7935,33.793,9.7913,33.797,3.6756,3.6758,1489.06,1489.0,1489.53,3.0007,2.9835,0.0458,"",54.9206,36.7305,-121.9725,"2019-06-24","22:37:03.711547"
9643,87.816,88.487,9.7945,33.7922,9.7912,33.7965,3.6756,3.6757,1489.07,1489.0,1489.53,2.9807,2.9835,0.0458,"",54.9206,36.7305,-121.9725,"2019-06-24","22:37:03.753214"
9644,87.747,88.418,9.7945,33.7927,9.7907,33.7969,3.6757,3.6757,1489.07,1489.0,1489.53,2.9888,2.9834,0.0458,"",55.0916,36.7305,-121.9725,"2019-06-24","22:37:03.794881"
9645,87.715,88.385,9.7938,33.793,9.7905,33.7966,3.6756,3.6757,1489.06,1489.0,1489.53,2.9888,2.9835,0.0458,"",55.1648,36.7305,-121.9725,"2019-06-24","22:37:03.836548"
9646,87.646,88.315,9.793,33.7937,9.7916,33.7966,3.6756,3.6758,1489.06,1489.0,1489.52,3.0007,2.9937,0.0458,"",55.1648,36.7305,-121.9725,"2019-06-24","22:37:03.878215"
9647,87.65,88.32,9.7927,33.7934,9.7931,33.7966,3.6756,3.6759,1489.06,1488.99,1489.52,2.9926,2.9767,0.0458,"",55.1648,36.7305,-121.9725,"2019-06-24","22:37:03.919882"
9648,87.614,88.283,9.7922,33.7943,9.7954,33.7964,3.6756,3.6761,1489.06,1488.99,1489.52,2.9926,2.9835,0.0458,"",55.2137,36.7305,-121.9725,"2019-06-24","22:37:03.961549"
9649,87.549,88.218,9.792,33.7946,9.7977,33.7955,3.6756,3.6762,1489.06,1488.99,1489.52,3.0044,2.9937,0.0458,"",55.3846,36.7305,-121.9725,"2019-06-24","22:37:04.003216"
9650,87.508,88.176,9.7922,33.7942,9.7994,33.7946,3.6756,3.6763,1489.05,1488.99,1489.52,2.9962,2.9869,0.0458,"",55.4823,36.7305,-121.9725,"2019-06-24","22:37:04.044883"
9651,87.48,88.148,9.7929,33.7932,9.8,33.795,3.6755,3.6764,1489.06,1488.99,1489.52,2.9844,2.9868,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.086550"
9652,87.443,88.111,9.7929,33.7937,9.7989,33.7956,3.6756,3.6763,1489.06,1488.99,1489.52,3.0043,2.9868,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.128217"
9653,87.411,88.079,9.7925,33.7942,9.7979,33.7955,3.6756,3.6762,1489.05,1488.99,1489.52,3.008,2.9868,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.169884"
9654,87.342,88.009,9.7922,33.7938,9.7989,33.7954,3.6755,3.6763,1489.05,1488.99,1489.52,2.9998,2.997,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.211551"
9655,87.342,88.009,9.792,33.7945,9.803,33.7939,3.6756,3.6765,1489.05,1488.99,1489.52,2.988,2.98,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.253218"
9656,87.309,87.976,9.792,33.7947,9.8051,33.7938,3.6756,3.6767,1489.05,1488.99,1489.52,2.9961,2.9868,0.0458,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.294885"
9657,87.272,87.939,9.7923,33.7952,9.8045,33.7943,3.6757,3.6767,1489.05,1488.99,1489.52,3.0079,2.9969,0.0335,"",55.4579,36.7305,-121.9725,"2019-06-24","22:37:04.336552"
9658,87.208,87.874,9.7927,33.7949,9.8027,33.7951,3.6757,3.6766,1489.05,1488.99,1489.52,2.9879,2.9901,0.0458,"",55.58,36.7305,-121.9725,"2019-06-24","22:37:04.378219"
9659,87.171,87.837,9.7938,33.7942,9.8018,33.7947,3.6757,3.6765,1489.06,1488.99,1489.52,3.0078,2.99,0.0458,"",55.7753,36.7305,-121.9725,"2019-06-24","22:37:04.419886"
9660,87.139,87.805,9.7947,33.7934,9.8014,33.7948,3.6757,3.6765,1489.06,1488.99,1489.52,3.0114,2.9899,0.0458,"",55.8242,36.7305,-121.9725,"2019-06-24","22:37:04.461553"
9661,87.102,87.767,9.7952,33.7931,9.8002,33.7951,3.6757,3.6764,1489.06,1488.99,1489.52,3.0032,2.9899,0.0458,"",55.7998,36.7305,-121.9725,"2019-06-24","22:37:04.503220"
9662,87.107,87.772,9.7952,33.7932,9.7992,33.7953,3.6757,3.6763,1489.06,1488.99,1489.52,2.9914,2.9899,0.0458,"",55.7998,36.7305,-121.9725,"2019-06-24","22:37:04.544887"
9663,87.065,87.73,9.795,33.7931,9.7983,33.7955,3.6757,3.6762,1489.06,1488.99,1489.52,3.0114,3.0001,0.0458,"",55.873,36.7305,-121.9725,"2019-06-24","22:37:04.586554"
9664,87.001,87.665,9.7945,33.7933,9.7986,33.7954,3.6757,3.6763,1489.05,1488.99,1489.52,3.0032,2.9933,0.058,"",55.9463,36.7305,-121.9725,"2019-06-24","22:37:04.628221"
9665,86.968,87.633,9.7945,33.7929,9.8002,33.7947,3.6756,3.6763,1489.05,1488.99,1489.52,3.0032,2.9933,0.058,"",55.9463,36.7305,-121.9725,"2019-06-24","22:37:04.669888"
9666,86.931,87.596,9.7948,33.7931,9.8027,33.7937,3.6757,3.6765,1489.05,1488.99,1489.52,3.0032,2.9932,0.058,"",55.9463,36.7305,-121.9725,"2019-06-24","22:37:04.711555"
9667,86.936,87.6,9.7945,33.7936,9.8029,33.7933,3.6757,3.6764,1489.05,1488.99,1489.52,3.0032,2.9932,0.058,"",55.9463,36.7305,-121.9725,"2019-06-24","22:37:04.753222"
9668,86.862,87.526,9.7941,33.7944,9.8004,33.7942,3.6758,3.6763,1489.05,1488.99,1489.52,3.0032,2.9932,0.058,"",56.0684,36.7305,-121.9725,"2019-06-24","22:37:04.794889"
9669,86.867,87.53,9.7947,33.7936,9.7975,33.7957,3.6757,3.6762,1489.05,1488.99,1489.52,3.0032,2.9932,0.058,"",56.1172,36.7305,-121.9725,"2019-06-24","22:37:04.836556"
9670,86.793,87.456,9.7947,33.7937,9.797,33.7962,3.6757,3.6762,1489.05,1488.99,1489.52,3.0031,2.9932,0.058,"",56.1172,36.7305,-121.9725,"2019-06-24","22:37:04.878223"
9671,86.793,87.456,9.795,33.7938,9.8009,33.7952,3.6758,3.6764,1489.05,1488.99,1489.52,3.0031,2.9932,0.058,"",56.1172,36.7305,-121.9725,"2019-06-24","22:37:04.919890"
9672,86.766,87.428,9.7953,33.7937,9.8045,33.7945,3.6758,3.6767,1489.05,1488.99,1489.52,3.0031,3.0033,0.058,"",56.1172,36.7305,-121.9725,"2019-06-24","22:37:04.961557"
