"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4981,32.141,32.377,11.5946,33.7707,11.6396,33.7774,3.8371,3.842,1494.49,1494.45,1495.04,3.6169,3.7139,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.501660"
4982,32.118,32.354,11.6042,33.7694,11.6422,33.7772,3.8379,3.8422,1494.52,1494.48,1495.07,3.6337,3.7222,0.4975,"",19.4383,35.064333,-120.728,"2019-06-19","23:12:57.543327"
4983,32.108,32.345,11.6067,33.7717,11.643,33.7782,3.8384,3.8424,1494.53,1494.49,1495.08,3.637,3.7252,0.4975,"",19.5116,35.064333,-120.728,"2019-06-19","23:12:57.584994"
4984,32.118,32.354,11.6093,33.7728,11.6431,33.7782,3.8387,3.8424,1494.54,1494.5,1495.09,3.6297,3.7282,0.4975,"",19.6093,35.064333,-120.728,"2019-06-19","23:12:57.626661"
4985,32.072,32.308,11.6111,33.7732,11.6431,33.7768,3.8389,3.8423,1494.54,1494.51,1495.1,3.6401,3.7312,0.4975,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:57.668328"
4986,32.081,32.317,11.6102,33.7741,11.6449,33.7752,3.8389,3.8423,1494.54,1494.51,1495.1,3.6331,3.7345,0.4853,"",19.6581,35.064333,-120.728,"2019-06-19","23:12:57.709995"
4987,32.039,32.275,11.6078,33.7733,11.6461,33.7745,3.8386,3.8423,1494.53,1494.5,1495.09,3.6333,3.7379,0.3998,"",19.6337,35.064333,-120.728,"2019-06-19","23:12:57.751662"
4988,32.049,32.284,11.6018,33.774,11.6471,33.7754,3.8381,3.8425,1494.51,1494.48,1495.07,3.6337,3.7325,0.3632,"",19.7314,35.064333,-120.728,"2019-06-19","23:12:57.793329"
4989,32.039,32.275,11.5957,33.7747,11.6483,33.7756,3.8377,3.8426,1494.49,1494.46,1495.05,3.6448,3.7421,0.3632,"",19.8046,35.064333,-120.728,"2019-06-19","23:12:57.834996"
4990,31.98,32.215,11.5929,33.7747,11.6487,33.7755,3.8374,3.8427,1494.48,1494.45,1495.04,3.6485,3.7455,0.3632,"",19.8046,35.064333,-120.728,"2019-06-19","23:12:57.876663"
4991,32.007,32.243,11.5931,33.7735,11.6497,33.7745,3.8373,3.8426,1494.48,1494.45,1495.04,3.652,3.7488,0.3632,"",19.8291,35.064333,-120.728,"2019-06-19","23:12:57.918330"
4992,31.98,32.215,11.5981,33.77,11.65,33.7738,3.8374,3.8426,1494.49,1494.46,1495.05,3.6446,3.7517,0.3754,"",19.8046,35.064333,-120.728,"2019-06-19","23:12:57.959997"
4993,31.97,32.206,11.6036,33.7671,11.651,33.773,3.8376,3.8426,1494.51,1494.48,1495.06,3.6548,3.7545,0.3632,"",19.9023,35.064333,-120.728,"2019-06-19","23:12:58.001664"
4994,31.947,32.182,11.6051,33.7664,11.6514,33.7713,3.8377,3.8425,1494.51,1494.48,1495.07,3.6476,3.7576,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.043331"
4995,31.938,32.173,11.6005,33.7694,11.6506,33.7697,3.8375,3.8422,1494.5,1494.47,1495.05,3.6585,3.752,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.084998"
4996,31.947,32.182,11.6027,33.7669,11.6505,33.7693,3.8375,3.8422,1494.51,1494.47,1495.06,3.6513,3.761,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.126665"
4997,31.906,32.141,11.6024,33.7677,11.6504,33.7707,3.8376,3.8423,1494.51,1494.47,1495.06,3.6619,3.7551,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.168332"
4998,31.878,32.113,11.5991,33.7707,11.6486,33.7742,3.8376,3.8425,1494.5,1494.46,1495.05,3.655,3.7644,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.209999"
4999,31.869,32.104,11.5959,33.7732,11.6491,33.775,3.8375,3.8426,1494.49,1494.45,1495.04,3.6552,3.7678,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.251666"
5000,31.846,32.08,11.5927,33.7743,11.6476,33.7756,3.8373,3.8426,1494.48,1494.44,1495.03,3.666,3.7713,0.3754,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.293333"
5001,31.906,32.141,11.5816,33.7799,11.6447,33.7771,3.8369,3.8424,1494.45,1494.41,1495.0,3.6703,3.7662,0.3632,"",19.9512,35.064333,-120.728,"2019-06-19","23:12:58.335000"
5002,31.846,32.08,11.571,33.7841,11.6454,33.776,3.8363,3.8424,1494.41,1494.38,1494.97,3.6746,3.7853,0.3632,"",19.9756,35.064333,-120.728,"2019-06-19","23:12:58.376667"
5003,31.8,32.034,11.5701,33.7825,11.6461,33.7754,3.836,3.8424,1494.41,1494.37,1494.96,3.6676,3.7735,0.3632,"",20.0488,35.064333,-120.728,"2019-06-19","23:12:58.418334"
5004,31.777,32.011,11.583,33.7717,11.6451,33.7764,3.8362,3.8424,1494.44,1494.41,1494.99,3.6668,3.7818,0.3632,"",20.0733,35.064333,-120.728,"2019-06-19","23:12:58.460001"
5005,31.8,32.034,11.5891,33.7678,11.6425,33.7781,3.8363,3.8423,1494.46,1494.42,1495.01,3.6769,3.7846,0.3632,"",20.0977,35.064333,-120.728,"2019-06-19","23:12:58.501668"
5006,31.777,32.011,11.5862,33.7708,11.6418,33.7791,3.8364,3.8424,1494.45,1494.42,1495.0,3.6701,3.7789,0.3632,"",20.0733,35.064333,-120.728,"2019-06-19","23:12:58.543335"
5007,31.768,32.001,11.5811,33.7777,11.6407,33.7795,3.8366,3.8423,1494.44,1494.41,1494.99,3.6809,3.7883,0.3754,"",20.1221,35.064333,-120.728,"2019-06-19","23:12:58.585002"
5008,31.745,31.978,11.5807,33.7808,11.6402,33.779,3.8369,3.8422,1494.44,1494.41,1495.0,3.6738,3.7823,0.3754,"",20.2198,35.064333,-120.728,"2019-06-19","23:12:58.626669"
5009,31.736,31.969,11.5934,33.7718,11.6429,33.7775,3.8371,3.8423,1494.48,1494.44,1495.03,3.6835,3.7906,0.3632,"",20.2198,35.064333,-120.728,"2019-06-19","23:12:58.668336"
5010,31.676,31.909,11.6038,33.7641,11.6459,33.7767,3.8373,3.8425,1494.5,1494.47,1495.06,3.6757,3.7931,0.3632,"",20.2198,35.064333,-120.728,"2019-06-19","23:12:58.710003"
5011,31.736,31.969,11.5994,33.7661,11.6449,33.7779,3.8371,3.8425,1494.49,1494.46,1495.04,3.6866,3.7875,0.3754,"",20.2198,35.064333,-120.728,"2019-06-19","23:12:58.751670"
5012,31.708,31.941,11.5843,33.7759,11.6429,33.7799,3.8367,3.8425,1494.45,1494.41,1495.0,3.6912,3.7977,0.3876,"",20.2686,35.064333,-120.728,"2019-06-19","23:12:58.793337"
5013,31.667,31.899,11.576,33.7843,11.6439,33.7793,3.8368,3.8426,1494.43,1494.4,1494.98,3.6951,3.8014,0.3998,"",20.3175,35.064333,-120.728,"2019-06-19","23:12:58.835004"
5014,31.643,31.876,11.5896,33.7796,11.6457,33.7785,3.8376,3.8427,1494.47,1494.44,1495.02,3.6871,3.7945,0.4121,"",20.3175,35.064333,-120.728,"2019-06-19","23:12:58.876671"
5015,31.634,31.867,11.5986,33.781,11.6479,33.7765,3.8385,3.8427,1494.5,1494.47,1495.06,3.6968,3.8028,0.4121,"",20.3175,35.064333,-120.728,"2019-06-19","23:12:58.918338"
5016,31.607,31.839,11.6002,33.7842,11.6454,33.7777,3.839,3.8426,1494.51,1494.48,1495.07,3.6896,3.7966,0.3998,"",20.3175,35.064333,-120.728,"2019-06-19","23:12:58.960005"
5017,31.597,31.83,11.5943,33.7879,11.6429,33.7792,3.8388,3.8425,1494.5,1494.46,1495.05,3.69,3.8062,0.3998,"",20.3663,35.064333,-120.728,"2019-06-19","23:12:59.001672"
5018,31.607,31.839,11.5899,33.788,11.6425,33.7791,3.8384,3.8424,1494.48,1494.45,1495.04,3.6903,3.8007,0.3998,"",20.4151,35.064333,-120.728,"2019-06-19","23:12:59.043339"
5019,31.565,31.797,11.5917,33.7839,11.6407,33.7802,3.8382,3.8424,1494.48,1494.45,1495.04,3.7008,3.8097,0.4121,"",20.4151,35.064333,-120.728,"2019-06-19","23:12:59.085006"
5020,31.538,31.77,11.5934,33.7814,11.6374,33.7821,3.8381,3.8423,1494.48,1494.45,1495.04,3.7042,3.8037,0.3998,"",20.4151,35.064333,-120.728,"2019-06-19","23:12:59.126673"
5021,31.565,31.797,11.5926,33.7807,11.6381,33.7805,3.838,3.8422,1494.48,1494.45,1495.04,3.7078,3.8038,0.3998,"",20.4151,35.064333,-120.728,"2019-06-19","23:12:59.168340"
5022,31.505,31.737,11.5922,33.7789,11.6401,33.7778,3.8377,3.8421,1494.48,1494.44,1495.03,3.7114,3.813,0.3998,"",20.4884,35.064333,-120.728,"2019-06-19","23:12:59.210007"
5023,31.496,31.728,11.5909,33.7778,11.6406,33.7749,3.8375,3.8418,1494.47,1494.44,1495.02,3.715,3.8072,0.3998,"",20.5128,35.064333,-120.728,"2019-06-19","23:12:59.251674"
5024,31.505,31.737,11.5874,33.7772,11.6378,33.7749,3.8371,3.8416,1494.46,1494.42,1495.01,3.7083,3.8166,0.3998,"",20.5128,35.064333,-120.728,"2019-06-19","23:12:59.293341"
5025,31.464,31.695,11.5792,33.7796,11.6361,33.7734,3.8366,3.8412,1494.43,1494.4,1494.99,3.7089,3.8205,0.3998,"",20.5128,35.064333,-120.728,"2019-06-19","23:12:59.335008"
5026,31.436,31.668,11.5723,33.783,11.6317,33.7739,3.8363,3.8409,1494.41,1494.38,1494.97,3.7199,3.8151,0.3998,"",20.5128,35.064333,-120.728,"2019-06-19","23:12:59.376675"
5027,31.427,31.658,11.5806,33.7782,11.6291,33.7724,3.8366,3.8405,1494.43,1494.4,1494.99,3.7229,3.8145,0.3998,"",20.5617,35.064333,-120.728,"2019-06-19","23:12:59.418342"
5028,31.436,31.668,11.5856,33.7791,11.6264,33.7702,3.8371,3.84,1494.45,1494.42,1495.01,3.7154,3.8232,0.4121,"",20.5861,35.064333,-120.728,"2019-06-19","23:12:59.460009"
5029,31.395,31.626,11.5881,33.7812,11.6156,33.7763,3.8376,3.8396,1494.46,1494.43,1495.02,3.7257,3.817,0.3998,"",20.5861,35.064333,-120.728,"2019-06-19","23:12:59.501676"
5030,31.372,31.603,11.5929,33.781,11.6052,33.7825,3.838,3.8393,1494.48,1494.44,1495.03,3.7182,3.8166,0.3998,"",20.5861,35.064333,-120.728,"2019-06-19","23:12:59.543343"
5031,31.363,31.593,11.5979,33.7788,11.6012,33.7841,3.8382,3.8391,1494.49,1494.46,1495.05,3.7284,3.8253,0.3998,"",20.6105,35.064333,-120.728,"2019-06-19","23:12:59.585010"
5032,31.335,31.566,11.6022,33.7766,11.6062,33.7826,3.8384,3.8394,1494.51,1494.47,1495.06,3.7421,3.8191,0.3998,"",20.6593,35.064333,-120.728,"2019-06-19","23:12:59.626677"
5033,31.326,31.556,11.5991,33.7788,11.6138,33.7813,3.8383,3.84,1494.5,1494.46,1495.05,3.7388,3.8284,0.4121,"",20.6838,35.064333,-120.728,"2019-06-19","23:12:59.668344"
5034,31.303,31.533,11.5984,33.7774,11.618,33.782,3.8381,3.8404,1494.49,1494.46,1495.05,3.7318,3.8226,0.3998,"",20.6838,35.064333,-120.728,"2019-06-19","23:12:59.710011"
5035,31.257,31.487,11.5954,33.7773,11.623,33.7796,3.8379,3.8406,1494.48,1494.45,1495.04,3.7426,3.832,0.3998,"",20.6838,35.064333,-120.728,"2019-06-19","23:12:59.751678"
5036,31.271,31.501,11.5902,33.778,11.622,33.7797,3.8374,3.8406,1494.46,1494.43,1495.02,3.736,3.8265,0.3998,"",20.7326,35.064333,-120.728,"2019-06-19","23:12:59.793345"
5037,31.225,31.454,11.5986,33.7738,11.6188,33.7815,3.8378,3.8405,1494.49,1494.45,1495.04,3.7354,3.8259,0.4121,"",20.757,35.064333,-120.728,"2019-06-19","23:12:59.835012"
5038,31.234,31.464,11.6146,33.7715,11.6253,33.777,3.839,3.8406,1494.54,1494.51,1495.1,3.7552,3.8337,0.4487,"",20.7814,35.064333,-120.728,"2019-06-19","23:12:59.876679"
5039,31.192,31.422,11.6226,33.7733,11.6324,33.7726,3.84,3.8408,1494.57,1494.54,1495.12,3.7404,3.827,0.4731,"",20.7814,35.064333,-120.728,"2019-06-19","23:12:59.918346"
5040,31.165,31.394,11.6208,33.776,11.6336,33.7703,3.8401,3.8407,1494.57,1494.53,1495.12,3.7405,3.8362,0.4731,"",20.7814,35.064333,-120.728,"2019-06-19","23:12:59.960013"
5041,31.156,31.385,11.6213,33.7753,11.6302,33.7714,3.84,3.8405,1494.57,1494.53,1495.12,3.751,3.8212,0.4731,"",20.8303,35.064333,-120.728,"2019-06-19","23:13:00.001680"
5042,31.054,31.283,11.6272,33.7722,11.6271,33.7728,3.8403,3.8403,1494.58,1494.55,1495.14,3.7645,3.8357,0.4609,"",20.8791,35.064333,-120.728,"2019-06-19","23:13:00.043347"
5043,31.165,31.394,11.6226,33.7759,11.625,33.7725,3.8402,3.8401,1494.57,1494.54,1495.13,3.7508,3.8302,0.4731,"",20.8791,35.064333,-120.728,"2019-06-19","23:13:00.085014"
5044,31.091,31.32,11.6141,33.7795,11.621,33.7739,3.8398,3.8399,1494.55,1494.51,1495.1,3.762,3.8399,0.4609,"",20.8791,35.064333,-120.728,"2019-06-19","23:13:00.126681"
5045,31.063,31.292,11.6107,33.7798,11.618,33.7748,3.8395,3.8397,1494.53,1494.5,1495.09,3.7552,3.8343,0.4731,"",20.7814,35.064333,-120.728,"2019-06-19","23:13:00.168348"
5046,31.054,31.283,11.6139,33.7779,11.6156,33.7791,3.8396,3.8399,1494.54,1494.51,1495.1,3.755,3.834,0.4731,"",20.2686,35.064333,-120.728,"2019-06-19","23:13:00.210015"
5047,30.999,31.227,11.6191,33.7755,11.6198,33.7799,3.8399,3.8404,1494.56,1494.52,1495.11,3.7756,3.8427,0.4731,"",20.0733,35.064333,-120.728,"2019-06-19","23:13:00.251682"
5048,30.985,31.213,11.6234,33.7741,11.6248,33.7793,3.8401,3.8408,1494.57,1494.54,1495.13,3.7612,3.8365,0.4731,"",20.0733,35.064333,-120.728,"2019-06-19","23:13:00.293349"
5049,30.999,31.227,11.6243,33.7762,11.6288,33.7791,3.8404,3.8411,1494.58,1494.54,1495.13,3.7506,3.8455,0.4609,"",20.0977,35.064333,-120.728,"2019-06-19","23:13:00.335016"
5050,30.953,31.181,11.6256,33.778,11.6312,33.7792,3.8407,3.8414,1494.58,1494.55,1495.14,3.768,3.8394,0.4609,"",20.1709,35.064333,-120.728,"2019-06-19","23:13:00.376683"
5051,30.893,31.12,11.6293,33.7774,11.6344,33.78,3.841,3.8417,1494.59,1494.56,1495.15,3.7712,3.8391,0.4609,"",20.3663,35.064333,-120.728,"2019-06-19","23:13:00.418350"
5052,30.884,31.111,11.6298,33.7774,11.6416,33.7763,3.841,3.842,1494.59,1494.56,1495.15,3.7641,3.8391,0.4731,"",20.4396,35.064333,-120.728,"2019-06-19","23:13:00.460017"
5053,30.861,31.088,11.6226,33.7822,11.6429,33.7753,3.8409,3.842,1494.57,1494.54,1495.13,3.7856,3.8395,0.4609,"",20.4396,35.064333,-120.728,"2019-06-19","23:13:00.501684"
5054,30.852,31.079,11.6196,33.7808,11.6409,33.7774,3.8404,3.8421,1494.56,1494.53,1495.12,3.7719,3.8489,0.4731,"",20.4396,35.064333,-120.728,"2019-06-19","23:13:00.543351"
5055,30.792,31.018,11.6186,33.7795,11.6439,33.7773,3.8402,3.8423,1494.56,1494.52,1495.11,3.7825,3.8431,0.4609,"",20.5128,35.064333,-120.728,"2019-06-19","23:13:00.585018"
5056,30.783,31.009,11.6176,33.7792,11.6474,33.7769,3.8401,3.8426,1494.55,1494.52,1495.11,3.7755,3.8432,0.4609,"",20.6593,35.064333,-120.728,"2019-06-19","23:13:00.626685"
5057,30.76,30.986,11.6194,33.7766,11.6477,33.7771,3.84,3.8427,1494.56,1494.52,1495.11,3.786,3.8522,0.4609,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.668352"
5058,30.714,30.94,11.6186,33.7775,11.6479,33.7776,3.84,3.8427,1494.55,1494.52,1495.11,3.779,3.8555,0.4609,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.710019"
5059,30.68,30.905,11.6218,33.7767,11.6484,33.7786,3.8402,3.8429,1494.56,1494.53,1495.12,3.7892,3.8493,0.4731,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.751686"
5060,30.681,30.907,11.627,33.7752,11.6495,33.7793,3.8405,3.8431,1494.58,1494.54,1495.13,3.7818,3.8489,0.4609,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.793353"
5061,30.649,30.875,11.6296,33.7751,11.6504,33.7806,3.8408,3.8433,1494.59,1494.55,1495.14,3.7921,3.8578,0.4609,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.835020"
5062,30.589,30.814,11.6291,33.7763,11.6532,33.7799,3.8409,3.8435,1494.59,1494.55,1495.14,3.7851,3.8519,0.4731,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.876687"
5063,30.612,30.837,11.6283,33.7772,11.6572,33.7778,3.8409,3.8436,1494.58,1494.55,1495.14,3.8062,3.8519,0.4731,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.918354"
5064,30.557,30.782,11.6253,33.7799,11.6602,33.7776,3.8409,3.8439,1494.58,1494.54,1495.13,3.7923,3.8521,0.4853,"",20.7082,35.064333,-120.728,"2019-06-19","23:13:00.960021"
5065,30.511,30.735,11.6244,33.7805,11.6604,33.7781,3.8408,3.8439,1494.57,1494.54,1495.13,3.7923,3.8613,0.4975,"",20.8791,35.064333,-120.728,"2019-06-19","23:13:01.001688"
5066,30.488,30.712,11.6286,33.7783,11.6594,33.7781,3.841,3.8438,1494.58,1494.55,1495.14,3.792,3.8459,0.4975,"",20.9768,35.064333,-120.728,"2019-06-19","23:13:01.043355"
5067,30.479,30.703,11.6323,33.7776,11.6565,33.7793,3.8413,3.8437,1494.6,1494.56,1495.15,3.8023,3.8606,0.4975,"",21.0012,35.064333,-120.728,"2019-06-19","23:13:01.085022"
5068,30.456,30.68,11.6359,33.7752,11.6554,33.78,3.8414,3.8437,1494.61,1494.57,1495.16,3.8055,3.8545,0.4975,"",21.0012,35.064333,-120.728,"2019-06-19","23:13:01.126689"
5069,30.378,30.601,11.6354,33.7753,11.6577,33.7795,3.8413,3.8438,1494.6,1494.57,1495.16,3.7985,3.8636,0.4975,"",21.0256,35.064333,-120.728,"2019-06-19","23:13:01.168356"
5070,30.387,30.61,11.6331,33.777,11.6644,33.7776,3.8413,3.8443,1494.6,1494.56,1495.15,3.7986,3.8579,0.4975,"",21.1722,35.064333,-120.728,"2019-06-19","23:13:01.210023"
5071,30.378,30.601,11.6301,33.7789,11.668,33.7785,3.8412,3.8447,1494.59,1494.56,1495.14,3.8094,3.8581,0.4975,"",21.2454,35.064333,-120.728,"2019-06-19","23:13:01.251690"
5072,30.309,30.531,11.6296,33.7787,11.6695,33.7809,3.8411,3.8451,1494.59,1494.55,1495.14,3.8024,3.8581,0.4975,"",21.2454,35.064333,-120.728,"2019-06-19","23:13:01.293357"
5073,30.286,30.508,11.6333,33.7768,11.6725,33.7821,3.8413,3.8455,1494.6,1494.56,1495.15,3.8021,3.8578,0.4975,"",21.2454,35.064333,-120.728,"2019-06-19","23:13:01.335024"
5074,30.24,30.462,11.6366,33.7768,11.6793,33.7791,3.8416,3.8458,1494.61,1494.57,1495.16,3.8228,3.8666,0.4975,"",21.2698,35.064333,-120.728,"2019-06-19","23:13:01.376691"
5075,30.217,30.439,11.6381,33.7768,11.6862,33.7748,3.8417,3.846,1494.61,1494.58,1495.17,3.8086,3.8606,0.4975,"",21.4164,35.064333,-120.728,"2019-06-19","23:13:01.418358"
5076,30.207,30.429,11.6389,33.7771,11.6848,33.7757,3.8418,3.846,1494.61,1494.58,1495.17,3.8086,3.8605,0.4975,"",21.4652,35.064333,-120.728,"2019-06-19","23:13:01.460025"
5077,30.147,30.369,11.639,33.7773,11.679,33.7799,3.8418,3.8458,1494.61,1494.58,1495.17,3.8085,3.8605,0.4975,"",21.4652,35.064333,-120.728,"2019-06-19","23:13:01.501692"
5078,30.138,30.36,11.6391,33.7769,11.6787,33.783,3.8418,3.8461,1494.61,1494.58,1495.17,3.8085,3.8605,0.4975,"",21.4652,35.064333,-120.728,"2019-06-19","23:13:01.543359"
5079,30.115,30.337,11.6368,33.7784,11.7026,33.7757,3.8418,3.8476,1494.61,1494.57,1495.16,3.8192,3.8606,0.4975,"",21.514,35.064333,-120.728,"2019-06-19","23:13:01.585026"
5080,30.069,30.29,11.6367,33.7788,11.731,33.7701,3.8418,3.8497,1494.61,1494.57,1495.16,3.8121,3.8606,0.4975,"",21.6361,35.064333,-120.728,"2019-06-19","23:13:01.626693"
5081,30.026,30.247,11.6388,33.7784,11.7564,33.7664,3.8419,3.8517,1494.61,1494.58,1495.17,3.8225,3.8695,0.4975,"",21.685,35.064333,-120.728,"2019-06-19","23:13:01.668360"
5082,30.014,30.235,11.6403,33.7769,11.7763,33.761,3.8419,3.853,1494.62,1494.58,1495.17,3.8154,3.8544,0.4975,"",21.685,35.064333,-120.728,"2019-06-19","23:13:01.710027"
5083,29.968,30.188,11.6411,33.7776,11.7832,33.7588,3.8421,3.8534,1494.62,1494.58,1495.17,3.8258,3.8693,0.4975,"",21.685,35.064333,-120.728,"2019-06-19","23:13:01.751694"
5084,29.913,30.133,11.6438,33.7773,11.7794,33.763,3.8423,3.8534,1494.63,1494.59,1495.18,3.829,3.8631,0.4975,"",21.7582,35.064333,-120.728,"2019-06-19","23:13:01.793361"
5085,29.925,30.145,11.6461,33.7766,11.7847,33.7626,3.8424,3.8539,1494.63,1494.6,1495.19,3.8218,3.863,0.4975,"",21.8559,35.064333,-120.728,"2019-06-19","23:13:01.835028"
5086,29.876,30.096,11.6463,33.7768,11.7905,33.7645,3.8425,3.8546,1494.63,1494.6,1495.19,3.8113,3.8629,0.4853,"",21.8803,35.064333,-120.728,"2019-06-19","23:13:01.876695"
5087,29.834,30.054,11.6498,33.7757,11.7958,33.7642,3.8427,3.8551,1494.64,1494.61,1495.2,3.8285,3.8626,0.4975,"",21.8803,35.064333,-120.728,"2019-06-19","23:13:01.918362"
5088,29.811,30.031,11.6501,33.7785,11.8118,33.7599,3.843,3.8561,1494.65,1494.61,1495.2,3.8319,3.8716,0.5097,"",21.8803,35.064333,-120.728,"2019-06-19","23:13:01.960029"
5089,29.798,30.017,11.653,33.7791,11.841,33.7539,3.8433,3.8582,1494.66,1494.63,1495.22,3.8352,3.8655,0.6074,"",21.978,35.064333,-120.728,"2019-06-19","23:13:02.001696"
5090,29.733,29.952,11.6558,33.7787,11.8583,33.7562,3.8435,3.8601,1494.67,1494.63,1495.22,3.8174,3.8652,0.6563,"",22.0513,35.064333,-120.728,"2019-06-19","23:13:02.043363"
5091,29.706,29.924,11.6586,33.7771,11.8597,33.7616,3.8436,3.8608,1494.67,1494.64,1495.23,3.8347,3.865,0.6563,"",22.0757,35.064333,-120.728,"2019-06-19","23:13:02.085030"
5092,29.696,29.915,11.6604,33.777,11.8682,33.7576,3.8438,3.8611,1494.68,1494.65,1495.24,3.8275,3.8648,0.6563,"",22.0757,35.064333,-120.728,"2019-06-19","23:13:02.126697"
5093,29.673,29.891,11.6677,33.7735,11.8792,33.751,3.8441,3.8615,1494.7,1494.67,1495.26,3.8375,3.8643,0.6563,"",22.0757,35.064333,-120.728,"2019-06-19","23:13:02.168364"
5094,29.627,29.845,11.6689,33.7749,11.8682,33.7566,3.8444,3.861,1494.71,1494.67,1495.26,3.8303,3.8641,0.644,"",22.1734,35.064333,-120.728,"2019-06-19","23:13:02.210031"
5095,29.572,29.789,11.6708,33.7755,11.8596,33.7575,3.8446,3.8603,1494.71,1494.68,1495.27,3.8406,3.8639,0.6563,"",22.2222,35.064333,-120.728,"2019-06-19","23:13:02.251698"
5096,29.563,29.78,11.6779,33.7721,11.8478,33.7642,3.8449,3.8599,1494.73,1494.7,1495.29,3.8331,3.8634,0.6563,"",22.2466,35.064333,-120.728,"2019-06-19","23:13:02.293365"
5097,29.526,29.743,11.6887,33.7661,11.8403,33.7703,3.8453,3.8598,1494.76,1494.73,1495.32,3.8428,3.8717,0.6563,"",22.2466,35.064333,-120.728,"2019-06-19","23:13:02.335032"
5098,29.503,29.72,11.6867,33.7724,11.8446,33.7694,3.8458,3.8601,1494.76,1494.73,1495.32,3.8463,3.8658,0.6563,"",22.2711,35.064333,-120.728,"2019-06-19","23:13:02.376699"
5099,29.494,29.711,11.6889,33.7714,11.8498,33.7672,3.8459,3.8604,1494.77,1494.74,1495.33,3.8286,3.8656,0.644,"",22.3687,35.064333,-120.728,"2019-06-19","23:13:02.418366"
5100,29.439,29.655,11.6872,33.772,11.8488,33.7684,3.8458,3.8604,1494.76,1494.73,1495.32,3.8462,3.8657,0.6563,"",22.3932,35.064333,-120.728,"2019-06-19","23:13:02.460033"
5101,29.393,29.609,11.6832,33.773,11.8486,33.7695,3.8455,3.8605,1494.75,1494.72,1495.31,3.8395,3.866,0.6563,"",22.4176,35.064333,-120.728,"2019-06-19","23:13:02.501700"
5102,29.393,29.609,11.6811,33.7731,11.8511,33.7717,3.8453,3.861,1494.74,1494.71,1495.3,3.8397,3.8753,0.644,"",22.4176,35.064333,-120.728,"2019-06-19","23:13:02.543367"
5103,29.37,29.585,11.6792,33.7743,11.8592,33.7715,3.8453,3.8617,1494.74,1494.7,1495.29,3.8503,3.8696,0.644,"",22.442,35.064333,-120.728,"2019-06-19","23:13:02.585034"
5104,29.324,29.539,11.6794,33.776,11.8652,33.7704,3.8454,3.8622,1494.74,1494.7,1495.3,3.8433,3.8695,0.644,"",22.5641,35.064333,-120.728,"2019-06-19","23:13:02.626701"
5105,29.301,29.516,11.6869,33.7732,11.8682,33.7714,3.8459,3.8625,1494.76,1494.73,1495.32,3.8637,3.878,0.644,"",22.5885,35.064333,-120.728,"2019-06-19","23:13:02.668368"
5106,29.254,29.47,11.7001,33.7671,11.8795,33.7663,3.8465,3.8631,1494.8,1494.76,1495.36,3.8487,3.8711,0.6563,"",22.5885,35.064333,-120.728,"2019-06-19","23:13:02.710035"
5107,29.221,29.435,11.7145,33.7631,11.8874,33.7621,3.8474,3.8634,1494.84,1494.81,1495.4,3.8475,3.87,0.644,"",22.5641,35.064333,-120.728,"2019-06-19","23:13:02.751702"
5108,29.222,29.437,11.723,33.7636,11.8911,33.7588,3.8482,3.8634,1494.87,1494.84,1495.43,3.8468,3.8692,0.644,"",22.6374,35.064333,-120.728,"2019-06-19","23:13:02.793369"
5109,29.19,29.405,11.7262,33.7659,11.8898,33.7594,3.8488,3.8633,1494.89,1494.85,1495.44,3.8569,3.8689,0.6563,"",22.735,35.064333,-120.728,"2019-06-19","23:13:02.835036"
5110,29.167,29.381,11.7272,33.7697,11.891,33.7584,3.8492,3.8633,1494.89,1494.86,1495.45,3.8497,3.8777,0.644,"",22.7595,35.064333,-120.728,"2019-06-19","23:13:02.876703"
