"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
15008,49.462,49.845,9.1019,33.7941,9.1045,33.7944,3.6108,3.611,1485.9,1485.84,1486.34,2.9115,2.8739,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.296669"
15009,49.425,49.808,9.1026,33.7933,9.1051,33.7936,3.6108,3.611,1485.91,1485.84,1486.34,2.9115,2.8914,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.338336"
15010,49.393,49.776,9.1037,33.7927,9.1058,33.7932,3.6108,3.611,1485.91,1485.84,1486.34,2.9114,2.8738,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.380003"
15011,49.393,49.776,9.1055,33.7913,9.1056,33.7938,3.6108,3.6111,1485.91,1485.85,1486.35,2.9234,2.8912,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.421670"
15012,49.393,49.776,9.1072,33.7897,9.1062,33.7929,3.6108,3.6111,1485.92,1485.85,1486.35,2.9028,2.8736,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.463337"
15013,49.323,49.706,9.1075,33.79,9.1059,33.7932,3.6109,3.6111,1485.92,1485.85,1486.35,2.9233,2.8911,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.505004"
15014,49.356,49.739,9.1083,33.7892,9.1061,33.793,3.6109,3.6111,1485.92,1485.86,1486.36,2.9148,2.8735,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.546671"
15015,49.356,49.739,9.1086,33.7886,9.1061,33.7926,3.6109,3.611,1485.92,1485.86,1486.36,2.9148,2.8806,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.588338"
15016,49.291,49.674,9.1088,33.7887,9.1054,33.7933,3.6109,3.611,1485.92,1485.86,1486.36,2.9148,2.891,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.630005"
15017,49.291,49.674,9.109,33.7889,9.1045,33.7943,3.6109,3.611,1485.92,1485.86,1486.36,2.9148,2.8839,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.671672"
15018,49.323,49.706,9.1088,33.7885,9.1038,33.7949,3.6109,3.611,1485.92,1485.86,1486.36,2.9148,2.884,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.713339"
15019,49.254,49.636,9.1085,33.789,9.1034,33.7952,3.6109,3.611,1485.92,1485.85,1486.35,2.9148,2.8839,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.755006"
15020,49.291,49.674,9.1082,33.7898,9.1033,33.7954,3.6109,3.611,1485.92,1485.85,1486.36,2.9148,2.884,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.796673"
15021,49.323,49.706,9.1079,33.7897,9.103,33.7954,3.6109,3.611,1485.92,1485.85,1486.35,2.9149,2.884,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.838340"
15022,49.254,49.636,9.1062,33.791,9.1025,33.7955,3.6109,3.611,1485.91,1485.85,1486.35,2.9149,2.8841,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.880007"
15023,49.254,49.636,9.1027,33.7942,9.102,33.7962,3.6109,3.611,1485.9,1485.84,1486.34,2.9151,2.8947,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.921674"
15024,49.291,49.674,9.1034,33.793,9.1017,33.7963,3.6108,3.611,1485.91,1485.84,1486.34,2.9029,2.8877,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:11.963341"
15025,49.287,49.669,9.1044,33.7924,9.1017,33.7965,3.6108,3.611,1485.91,1485.84,1486.34,2.9235,2.8876,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.005008"
15026,49.291,49.674,9.1067,33.7907,9.1022,33.7961,3.6109,3.611,1485.91,1485.85,1486.35,2.9271,2.8875,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.046675"
15027,49.323,49.706,9.1073,33.7906,9.1022,33.7963,3.6109,3.611,1485.92,1485.85,1486.35,2.9186,2.8979,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.088342"
15028,49.291,49.674,9.1077,33.7902,9.1025,33.7959,3.6109,3.611,1485.92,1485.85,1486.35,2.9186,2.8804,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.130009"
15029,49.323,49.706,9.1073,33.7901,9.1028,33.7954,3.6109,3.611,1485.92,1485.85,1486.35,2.9308,2.8979,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.171676"
15030,49.291,49.674,9.107,33.7907,9.1034,33.7954,3.6109,3.611,1485.92,1485.85,1486.35,2.9102,2.8804,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.213343"
15031,49.323,49.706,9.108,33.7901,9.1041,33.7949,3.6109,3.6111,1485.92,1485.86,1486.36,2.9186,2.8874,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.255010"
15032,49.393,49.776,9.1086,33.7895,9.1036,33.7953,3.611,3.6111,1485.92,1485.86,1486.36,2.9186,2.8874,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.296677"
15033,49.356,49.739,9.1092,33.7896,9.1026,33.7958,3.611,3.611,1485.92,1485.86,1486.36,2.9064,2.8978,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.338344"
15034,49.393,49.776,9.109,33.7896,9.1026,33.7961,3.611,3.611,1485.92,1485.86,1486.36,2.9148,2.8908,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.380011"
15035,49.393,49.776,9.1082,33.79,9.1028,33.7961,3.611,3.6111,1485.92,1485.86,1486.36,2.927,2.8908,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.421678"
15036,49.425,49.808,9.1077,33.7906,9.1028,33.7955,3.611,3.611,1485.92,1485.86,1486.36,2.9186,2.8909,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.463345"
15037,49.462,49.845,9.1082,33.7903,9.1002,33.7977,3.611,3.611,1485.92,1485.86,1486.36,2.9307,2.9013,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.505012"
15038,49.462,49.845,9.1085,33.7899,9.0974,33.7999,3.611,3.6109,1485.92,1485.86,1486.36,2.9102,2.8943,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.546679"
15039,49.494,49.878,9.1065,33.791,9.0981,33.7995,3.6109,3.611,1485.92,1485.85,1486.35,2.9187,2.8839,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.588346"
15040,49.526,49.91,9.1029,33.7938,9.1005,33.798,3.6108,3.611,1485.91,1485.84,1486.34,2.9189,2.8912,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.630013"
15041,49.563,49.947,9.0983,33.7968,9.1018,33.797,3.6107,3.6111,1485.9,1485.83,1486.33,2.9314,2.9019,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.671680"
15042,49.563,49.947,9.097,33.7977,9.1007,33.7978,3.6107,3.611,1485.89,1485.83,1486.33,2.9108,2.895,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.713347"
15043,49.627,50.012,9.0984,33.7966,9.0994,33.7982,3.6107,3.611,1485.9,1485.83,1486.33,2.9192,2.8949,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.755014"
15044,49.66,50.045,9.1005,33.7951,9.0979,33.7993,3.6108,3.6109,1485.9,1485.84,1486.34,2.9191,2.8948,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.796681"
15045,49.664,50.049,9.1016,33.7945,9.094,33.8014,3.6108,3.6108,1485.91,1485.84,1486.34,2.9191,2.8947,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.838348"
15046,49.696,50.082,9.102,33.794,9.0892,33.8045,3.6108,3.6106,1485.91,1485.84,1486.34,2.919,2.8947,0.0213,"",98.8767,39.064333,-123.9365,"2019-07-05","21:17:12.880015"
15047,49.765,50.151,9.1016,33.7945,9.088,33.8058,3.6108,3.6107,1485.91,1485.84,1486.34,2.9312,2.9053,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.921682"
15048,49.765,50.151,9.1003,33.7955,9.0907,33.8044,3.6108,3.6108,1485.91,1485.84,1486.34,2.935,2.8983,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:12.963349"
15049,49.834,50.221,9.1006,33.7954,9.0919,33.8036,3.6108,3.6108,1485.91,1485.84,1486.34,2.9145,2.8878,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.005016"
15050,49.867,50.254,9.1005,33.7953,9.0915,33.8036,3.6108,3.6108,1485.91,1485.84,1486.34,2.9229,2.9054,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.046683"
15051,49.899,50.286,9.1008,33.7953,9.0911,33.804,3.6108,3.6108,1485.91,1485.84,1486.34,2.9229,2.8983,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.088350"
15052,49.899,50.286,9.1014,33.7948,9.0906,33.8043,3.6108,3.6107,1485.91,1485.85,1486.35,2.9229,2.9087,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.130017"
15053,50.005,50.393,9.1019,33.7945,9.0892,33.8051,3.6108,3.6107,1485.91,1485.85,1486.35,2.9229,2.9017,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.171684"
15054,50.005,50.393,9.1021,33.7944,9.088,33.8062,3.6109,3.6107,1485.91,1485.85,1486.35,2.9229,2.8912,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.213351"
15055,50.037,50.425,9.1011,33.7952,9.0878,33.8061,3.6108,3.6107,1485.91,1485.85,1486.35,2.9229,2.9088,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.255018"
15056,50.106,50.495,9.1011,33.7953,9.0865,33.8068,3.6109,3.6106,1485.91,1485.85,1486.35,2.923,2.9018,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.296685"
15057,50.138,50.527,9.0995,33.7963,9.0834,33.8086,3.6108,3.6105,1485.91,1485.84,1486.35,2.9231,2.9019,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.338352"
15058,50.196,50.586,9.0967,33.7981,9.0825,33.8096,3.6107,3.6105,1485.9,1485.84,1486.34,2.9233,2.9125,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.380019"
15059,50.203,50.592,9.0946,33.7993,9.0865,33.8077,3.6107,3.6107,1485.9,1485.83,1486.33,2.9234,2.9056,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.421686"
15060,50.276,50.667,9.0937,33.8001,9.0906,33.805,3.6107,3.6108,1485.89,1485.83,1486.33,2.9356,2.9057,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.463353"
15061,50.341,50.731,9.0975,33.7976,9.0919,33.8043,3.6108,3.6109,1485.91,1485.84,1486.34,2.927,2.9055,0.0213,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.505020"
15062,50.378,50.769,9.1004,33.7957,9.092,33.8045,3.6108,3.6109,1485.92,1485.85,1486.35,2.9268,2.9053,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.546687"
15063,50.41,50.801,9.1008,33.7955,9.0927,33.8034,3.6109,3.6109,1485.92,1485.85,1486.35,2.9268,2.9053,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.588354"
15064,50.442,50.834,9.0995,33.7965,9.0922,33.804,3.6108,3.6109,1485.91,1485.85,1486.35,2.9269,2.9054,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.630021"
15065,50.479,50.871,9.0972,33.798,9.0919,33.804,3.6108,3.6109,1485.91,1485.84,1486.34,2.9392,2.916,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.671688"
15066,50.548,50.94,9.0949,33.7998,9.0892,33.8052,3.6107,3.6107,1485.9,1485.84,1486.34,2.9309,2.9091,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.713355"
15067,50.58,50.973,9.0936,33.8004,9.0858,33.8072,3.6107,3.6106,1485.9,1485.83,1486.34,2.9189,2.9092,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.755022"
15068,50.612,51.005,9.0931,33.8006,9.084,33.8084,3.6107,3.6106,1485.9,1485.83,1486.33,2.9395,2.9093,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.796689"
15069,50.649,51.042,9.0962,33.7991,9.0847,33.8087,3.6108,3.6107,1485.91,1485.84,1486.34,2.9309,2.9091,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.838356"
15070,50.714,51.107,9.0991,33.7978,9.0896,33.8066,3.6109,3.6109,1485.92,1485.85,1486.36,2.9307,2.9089,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.880023"
15071,50.751,51.144,9.0994,33.7987,9.0953,33.803,3.6111,3.6111,1485.92,1485.86,1486.36,2.9307,2.9194,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:13.921690"
15072,50.783,51.177,9.0988,33.7991,9.0976,33.8016,3.611,3.6112,1485.92,1485.86,1486.36,2.9308,2.9019,0.0091,"",68.4005,39.064333,-123.9365,"2019-07-05","21:17:13.963357"
15073,50.82,51.214,9.096,33.8004,9.0982,33.8009,3.6109,3.6112,1485.91,1485.85,1486.35,2.9431,2.9196,0.0091,"",42.6374,39.064333,-123.9365,"2019-07-05","21:17:14.005024"
15074,50.852,51.247,9.0948,33.8008,9.0987,33.8006,3.6108,3.6112,1485.91,1485.84,1486.35,2.9226,2.9127,0.0091,"",38.2418,39.064333,-123.9365,"2019-07-05","21:17:14.046691"
15075,50.884,51.279,9.0943,33.801,9.0982,33.8009,3.6108,3.6112,1485.91,1485.84,1486.34,2.9432,2.9022,0.0091,"",39.9512,39.064333,-123.9365,"2019-07-05","21:17:14.088358"
15076,50.953,51.349,9.0942,33.8011,9.0969,33.8012,3.6108,3.6111,1485.91,1485.84,1486.35,2.9348,2.9198,-0.0031,"",41.0012,39.064333,-123.9365,"2019-07-05","21:17:14.130025"
15077,50.953,51.349,9.0935,33.8019,9.0902,33.8066,3.6108,3.611,1485.91,1485.84,1486.34,2.9349,2.9128,0.0091,"",41.1233,39.064333,-123.9365,"2019-07-05","21:17:14.171692"
15078,51.022,51.418,9.093,33.8024,9.0848,33.8107,3.6108,3.6109,1485.91,1485.84,1486.34,2.9471,2.9233,0.0091,"",41.0256,39.064333,-123.9365,"2019-07-05","21:17:14.213359"
15079,51.022,51.418,9.0904,33.8051,9.0825,33.813,3.6109,3.6109,1485.9,1485.84,1486.34,2.9266,2.9164,0.0091,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.255026"
15080,51.054,51.451,9.0893,33.8061,9.0827,33.8132,3.6109,3.6109,1485.9,1485.83,1486.33,2.9473,2.9164,0.0091,"",41.0012,39.064333,-123.9365,"2019-07-05","21:17:14.296693"
15081,51.124,51.52,9.0881,33.8066,9.0845,33.8122,3.6108,3.611,1485.9,1485.83,1486.33,2.9389,2.9165,-0.0031,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.338360"
15082,51.054,51.451,9.0863,33.8082,9.0866,33.8108,3.6108,3.6111,1485.89,1485.83,1486.33,2.939,2.9166,0.0091,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.380027"
15083,51.156,51.553,9.0848,33.8094,9.0912,33.8074,3.6108,3.6112,1485.89,1485.82,1486.32,2.9391,2.9167,0.0091,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.421694"
15084,51.156,51.553,9.0853,33.8091,9.0936,33.8051,3.6108,3.6112,1485.89,1485.82,1486.33,2.9391,2.9167,0.0091,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.463361"
15085,51.193,51.59,9.0893,33.8058,9.0933,33.8053,3.6108,3.6112,1485.9,1485.84,1486.34,2.9511,2.9165,0.0091,"",41.0012,39.064333,-123.9365,"2019-07-05","21:17:14.505028"
15086,51.262,51.659,9.0942,33.8021,9.0922,33.8063,3.6109,3.6112,1485.92,1485.85,1486.35,2.9424,2.9162,-0.0031,"",40.9768,39.064333,-123.9365,"2019-07-05","21:17:14.546695"
15087,51.193,51.59,9.0968,33.8007,9.0911,33.8069,3.611,3.6111,1485.92,1485.86,1486.36,2.9422,2.9161,-0.0031,"",41.0012,39.064333,-123.9365,"2019-07-05","21:17:14.588362"
15088,51.193,51.59,9.091,33.8049,9.0906,33.8075,3.6109,3.6111,1485.91,1485.84,1486.34,2.9425,2.9164,-0.0153,"",62.0513,39.064333,-123.9365,"2019-07-05","21:17:14.630029"
15089,51.326,51.724,9.087,33.8081,9.0904,33.8074,3.6109,3.6111,1485.9,1485.83,1486.33,2.955,2.9271,-0.0275,"",93.6264,39.064333,-123.9365,"2019-07-05","21:17:14.671696"
15090,51.294,51.692,9.0901,33.806,9.0906,33.8075,3.6109,3.6111,1485.91,1485.84,1486.34,2.9463,2.9199,-0.0275,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:14.713363"
15091,51.294,51.692,9.0936,33.8031,9.0894,33.8084,3.611,3.6111,1485.92,1485.85,1486.35,2.9461,2.9197,-0.0275,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:14.755030"
15092,51.326,51.724,9.0957,33.8015,9.0888,33.8091,3.611,3.6111,1485.92,1485.86,1486.36,2.9339,2.9196,-0.0153,"",99.072,39.064333,-123.9365,"2019-07-05","21:17:14.796697"
15093,51.326,51.724,9.0899,33.8061,9.0863,33.8114,3.6109,3.6111,1485.91,1485.84,1486.34,2.9548,2.9199,-0.0153,"",98.7546,39.064333,-123.9365,"2019-07-05","21:17:14.838364"
15094,51.326,51.724,9.0824,33.8118,9.0873,33.8103,3.6108,3.6111,1485.89,1485.82,1486.32,2.9468,2.9203,-0.0153,"",98.8278,39.064333,-123.9365,"2019-07-05","21:17:14.880031"
15095,51.363,51.762,9.0773,33.8156,9.0842,33.8122,3.6107,3.611,1485.87,1485.81,1486.31,2.9471,2.9206,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:14.921698"
15096,51.326,51.724,9.0743,33.8174,9.078,33.8172,3.6106,3.6109,1485.86,1485.8,1486.3,2.9472,2.9208,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:14.963365"
15097,51.391,51.789,9.0729,33.818,9.0741,33.8198,3.6105,3.6108,1485.86,1485.79,1486.29,2.9474,2.9209,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:15.005032"
15098,51.363,51.762,9.0729,33.8178,9.0721,33.8209,3.6105,3.6107,1485.86,1485.79,1486.29,2.9474,2.9209,-0.0275,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:15.046699"
15099,51.363,51.762,9.0766,33.8148,9.071,33.8217,3.6105,3.6107,1485.87,1485.8,1486.3,2.9471,2.9207,-0.0153,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:15.088366"
15100,51.363,51.762,9.0811,33.8112,9.0723,33.8207,3.6106,3.6107,1485.88,1485.81,1486.32,2.9591,2.9205,-0.0275,"",91.0379,39.064333,-123.9365,"2019-07-05","21:17:15.130033"
15101,51.395,51.794,9.0855,33.8077,9.0762,33.8178,3.6107,3.6108,1485.89,1485.83,1486.33,2.9504,2.9202,-0.0275,"",49.9389,39.064333,-123.9365,"2019-07-05","21:17:15.171700"
15102,51.363,51.762,9.0908,33.8036,9.0811,33.8143,3.6108,3.6109,1485.91,1485.84,1486.34,2.9501,2.9304,-0.0275,"",32.7228,39.064333,-123.9365,"2019-07-05","21:17:15.213367"
15103,51.363,51.762,9.0936,33.8017,9.0848,33.8114,3.6108,3.611,1485.91,1485.85,1486.35,2.9378,2.9127,-0.0153,"",32.2589,39.064333,-123.9365,"2019-07-05","21:17:15.255034"
15104,51.363,51.762,9.0946,33.8014,9.0886,33.8088,3.6109,3.6111,1485.92,1485.85,1486.35,2.9705,2.9197,-0.0153,"",34.1392,39.064333,-123.9365,"2019-07-05","21:17:15.296701"
15105,51.358,51.757,9.0942,33.8017,9.0902,33.8077,3.6109,3.6111,1485.92,1485.85,1486.35,2.9293,2.9197,-0.0275,"",34.7985,39.064333,-123.9365,"2019-07-05","21:17:15.338368"
15106,51.326,51.724,9.0936,33.8022,9.09,33.8075,3.6109,3.6111,1485.91,1485.85,1486.35,2.9583,2.9302,-0.0153,"",34.7741,39.064333,-123.9365,"2019-07-05","21:17:15.380035"
15107,51.326,51.724,9.0931,33.8029,9.09,33.8076,3.6109,3.6111,1485.91,1485.85,1486.35,2.9499,2.9127,-0.0153,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.421702"
15108,51.326,51.724,9.0919,33.8034,9.0896,33.8074,3.6109,3.611,1485.91,1485.84,1486.35,2.9378,2.9198,-0.0275,"",34.652,39.064333,-123.9365,"2019-07-05","21:17:15.463369"
15109,51.326,51.724,9.0912,33.8041,9.0894,33.8073,3.6109,3.611,1485.91,1485.84,1486.34,2.9585,2.9304,-0.0275,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.505036"
15110,51.294,51.692,9.0905,33.8043,9.0892,33.8074,3.6108,3.611,1485.91,1485.84,1486.34,2.9622,2.9233,-0.0153,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.546703"
15111,51.294,51.692,9.0895,33.8054,9.0889,33.808,3.6108,3.611,1485.9,1485.84,1486.34,2.9417,2.9234,-0.0153,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.588370"
15112,51.262,51.659,9.0883,33.8066,9.0883,33.8085,3.6108,3.611,1485.9,1485.83,1486.34,2.9502,2.9234,-0.0275,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.630037"
15113,51.225,51.622,9.0862,33.8083,9.0883,33.8084,3.6108,3.611,1485.89,1485.83,1486.33,2.9503,2.9235,-0.0153,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.671704"
15114,51.22,51.618,9.0868,33.8074,9.0888,33.8077,3.6108,3.611,1485.89,1485.83,1486.33,2.9502,2.913,-0.0031,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.713371"
15115,51.193,51.59,9.0875,33.8066,9.0884,33.8079,3.6107,3.611,1485.9,1485.83,1486.33,2.9502,2.92,0.0091,"",34.652,39.064333,-123.9365,"2019-07-05","21:17:15.755038"
15116,51.225,51.622,9.0888,33.8051,9.0881,33.8082,3.6107,3.611,1485.9,1485.83,1486.33,2.938,2.92,0.0091,"",34.6764,39.064333,-123.9365,"2019-07-05","21:17:15.796705"
15117,51.156,51.553,9.0886,33.8053,9.088,33.8084,3.6107,3.611,1485.9,1485.83,1486.33,2.9586,2.92,0.0091,"",66.8132,39.064333,-123.9365,"2019-07-05","21:17:15.838372"
15118,51.156,51.553,9.0883,33.8059,9.0878,33.8088,3.6108,3.611,1485.9,1485.83,1486.33,2.938,2.92,0.0091,"",96.4835,39.064333,-123.9365,"2019-07-05","21:17:15.880039"
15119,51.124,51.52,9.0893,33.8048,9.0881,33.8086,3.6107,3.611,1485.9,1485.83,1486.33,2.9585,2.9199,0.0091,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:15.921706"
15120,51.091,51.488,9.0908,33.8033,9.088,33.8082,3.6107,3.6109,1485.9,1485.84,1486.34,2.95,2.9198,0.0091,"",100.0,39.064333,-123.9365,"2019-07-05","21:17:15.963373"
15121,51.091,51.488,9.0915,33.8029,9.0878,33.8085,3.6107,3.6109,1485.9,1485.84,1486.34,2.95,2.9198,0.0091,"",98.9988,39.064333,-123.9365,"2019-07-05","21:17:16.005040"
15122,51.054,51.451,9.0924,33.8024,9.0876,33.8083,3.6108,3.6109,1485.91,1485.84,1486.34,2.9499,2.9197,0.0091,"",98.7546,39.064333,-123.9365,"2019-07-05","21:17:16.046707"
15123,51.054,51.451,9.0936,33.8017,9.0873,33.8084,3.6108,3.6109,1485.91,1485.84,1486.35,2.9498,2.9196,-0.0031,"",98.8523,39.064333,-123.9365,"2019-07-05","21:17:16.088374"
15124,51.022,51.418,9.0944,33.8006,9.0868,33.8087,3.6108,3.6109,1485.91,1485.85,1486.35,2.9498,2.9196,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.130041"
15125,50.953,51.349,9.0949,33.8002,9.087,33.8087,3.6108,3.6109,1485.91,1485.85,1486.35,2.9375,2.9195,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.171708"
15126,50.953,51.349,9.0952,33.8002,9.0878,33.808,3.6108,3.6109,1485.91,1485.85,1486.35,2.946,2.909,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.213375"
15127,50.921,51.316,9.095,33.8001,9.0891,33.807,3.6108,3.6109,1485.91,1485.85,1486.35,2.946,2.9266,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.255042"
15128,50.884,51.279,9.095,33.7998,9.0899,33.8058,3.6108,3.6109,1485.91,1485.84,1486.35,2.946,2.9195,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.296709"
15129,50.884,51.279,9.0947,33.8001,9.0911,33.8051,3.6108,3.6109,1485.91,1485.84,1486.34,2.946,2.9195,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.338376"
15130,50.852,51.247,9.0951,33.7997,9.092,33.8043,3.6108,3.6109,1485.91,1485.84,1486.34,2.9459,2.909,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.380043"
15131,50.82,51.214,9.095,33.7995,9.093,33.8032,3.6107,3.6109,1485.91,1485.84,1486.34,2.9459,2.9266,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.421710"
15132,50.746,51.14,9.0949,33.7993,9.0943,33.8021,3.6107,3.6109,1485.91,1485.84,1486.34,2.9581,2.9195,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.463377"
15133,50.783,51.177,9.0948,33.7994,9.0958,33.801,3.6107,3.6109,1485.91,1485.84,1486.34,2.9375,2.909,-0.0031,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.505044"
15134,50.714,51.107,9.0957,33.7985,9.0963,33.8005,3.6107,3.6109,1485.91,1485.84,1486.34,2.9459,2.916,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.546711"
15135,50.682,51.075,9.0962,33.798,9.0971,33.7996,3.6107,3.6109,1485.91,1485.84,1486.34,2.9458,2.9265,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.588378"
15136,50.649,51.042,9.0963,33.798,9.0969,33.7997,3.6107,3.6109,1485.91,1485.84,1486.34,2.9458,2.9089,0.0091,"",98.9011,39.064333,-123.9365,"2019-07-05","21:17:16.630045"
