"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
17835,103.074,103.897,8.2196,33.9811,8.2163,33.9822,3.5507,3.5505,1483.74,1483.65,1484.13,2.2641,2.2251,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.089278"
17836,103.086,103.908,8.2203,33.9808,8.2159,33.9816,3.5507,3.5504,1483.74,1483.66,1484.14,2.2641,2.2251,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.130945"
17837,103.017,103.839,8.2213,33.9803,8.2148,33.9827,3.5507,3.5504,1483.74,1483.66,1484.14,2.264,2.225,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.172612"
17838,103.017,103.839,8.2206,33.9808,8.2121,33.9857,3.5507,3.5504,1483.74,1483.66,1484.14,2.264,2.225,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.214279"
17839,103.005,103.827,8.2208,33.98,8.2116,33.9863,3.5507,3.5504,1483.74,1483.66,1484.13,2.264,2.225,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.255946"
17840,102.936,103.758,8.2206,33.9806,8.2129,33.9851,3.5507,3.5504,1483.74,1483.66,1484.13,2.277,2.2362,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.297613"
17841,102.947,103.769,8.2211,33.9802,8.2101,33.987,3.5507,3.5503,1483.74,1483.66,1484.14,2.2678,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.339280"
17842,102.904,103.725,8.2218,33.9801,8.21,33.9874,3.5507,3.5504,1483.74,1483.66,1484.14,2.2807,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.380947"
17843,102.894,103.715,8.2219,33.9804,8.213,33.9854,3.5508,3.5505,1483.74,1483.66,1484.14,2.2587,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.422614"
17844,102.883,103.704,8.2219,33.98,8.214,33.9851,3.5507,3.5505,1483.74,1483.66,1484.14,2.2807,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.464281"
17845,102.835,103.655,8.2214,33.9798,8.2142,33.9849,3.5507,3.5505,1483.74,1483.66,1484.13,2.2716,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.505948"
17846,102.814,103.634,8.2206,33.9805,8.2132,33.9856,3.5507,3.5505,1483.74,1483.65,1484.13,2.2587,2.2285,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.547615"
17847,102.786,103.606,8.2211,33.9802,8.2132,33.9858,3.5507,3.5505,1483.74,1483.65,1484.13,2.2678,2.2396,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.589282"
17848,102.777,103.597,8.2206,33.981,8.2136,33.9858,3.5507,3.5505,1483.74,1483.65,1484.13,2.2807,2.232,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.630949"
17849,102.745,103.565,8.2213,33.9805,8.2142,33.9853,3.5507,3.5505,1483.74,1483.65,1484.13,2.2716,2.232,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.672616"
17850,102.701,103.521,8.2214,33.9803,8.2134,33.9855,3.5507,3.5505,1483.74,1483.65,1484.13,2.2716,2.2319,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.714283"
17851,102.676,103.495,8.2199,33.9818,8.2127,33.9861,3.5507,3.5505,1483.73,1483.65,1484.13,2.2716,2.232,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.755950"
17852,102.676,103.495,8.2199,33.9816,8.213,33.9847,3.5507,3.5504,1483.73,1483.65,1484.13,2.2716,2.232,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.797617"
17853,102.606,103.425,8.2209,33.9806,8.2124,33.9846,3.5507,3.5503,1483.74,1483.65,1484.13,2.2716,2.2319,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.839284"
17854,102.606,103.425,8.2216,33.9804,8.2139,33.984,3.5507,3.5504,1483.74,1483.65,1484.13,2.2715,2.2319,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.880951"
17855,102.563,103.381,8.2221,33.9805,8.214,33.9836,3.5508,3.5504,1483.74,1483.65,1484.13,2.2844,2.243,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.922618"
17856,102.542,103.36,8.2219,33.9807,8.2116,33.9853,3.5508,3.5503,1483.74,1483.65,1484.13,2.2753,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:27.964285"
17857,102.542,103.36,8.2211,33.9809,8.2101,33.9866,3.5507,3.5503,1483.74,1483.65,1484.13,2.2754,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.005952"
17858,102.494,103.312,8.2203,33.9811,8.2127,33.9851,3.5507,3.5504,1483.73,1483.65,1484.13,2.2754,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.047619"
17859,102.494,103.312,8.2193,33.9816,8.215,33.984,3.5506,3.5505,1483.73,1483.64,1484.12,2.2884,2.2355,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.089286"
17860,102.44,103.258,8.2203,33.9806,8.2179,33.9829,3.5506,3.5506,1483.73,1483.65,1484.12,2.2663,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.130953"
17861,102.376,103.193,8.2208,33.9804,8.2192,33.9825,3.5507,3.5507,1483.73,1483.65,1484.13,2.2753,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.172620"
17862,102.392,103.209,8.2218,33.98,8.2189,33.9831,3.5507,3.5507,1483.73,1483.65,1484.13,2.2882,2.2354,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.214287"
17863,102.36,103.177,8.2229,33.9796,8.2189,33.9829,3.5508,3.5507,1483.74,1483.65,1484.13,2.279,2.2353,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.255954"
17864,102.36,103.177,8.2231,33.9796,8.2192,33.9826,3.5508,3.5507,1483.74,1483.65,1484.13,2.279,2.2353,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.297621"
17865,102.302,103.118,8.2214,33.981,8.2196,33.9818,3.5508,3.5507,1483.73,1483.65,1484.13,2.2791,2.2353,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.339288"
17866,102.302,103.118,8.2213,33.9813,8.2169,33.9833,3.5508,3.5506,1483.73,1483.65,1484.13,2.2791,2.2465,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.380955"
17867,102.27,103.086,8.224,33.9795,8.2156,33.9842,3.5509,3.5505,1483.74,1483.66,1484.13,2.279,2.2387,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.422622"
17868,102.222,103.037,8.2245,33.9798,8.2161,33.9841,3.5509,3.5506,1483.74,1483.66,1484.14,2.2789,2.2387,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:28.464289"
17869,102.201,103.016,8.2254,33.9796,8.2163,33.9839,3.551,3.5506,1483.74,1483.66,1484.14,2.2789,2.2386,0.0335,"",98.7302,40.063333,-124.2785,"2019-07-08","22:20:28.505956"
17870,102.233,103.049,8.2262,33.9793,8.2151,33.9841,3.551,3.5505,1483.75,1483.66,1484.14,2.2788,2.2386,0.0335,"",98.5592,40.063333,-124.2785,"2019-07-08","22:20:28.547623"
17871,102.175,102.99,8.2258,33.9797,8.2134,33.9848,3.5511,3.5504,1483.75,1483.66,1484.14,2.2788,2.2497,0.0213,"",98.5104,40.063333,-124.2785,"2019-07-08","22:20:28.589290"
17872,102.072,102.886,8.2262,33.9794,8.2122,33.9849,3.5511,3.5503,1483.75,1483.66,1484.14,2.2788,2.2421,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.630957"
17873,102.201,103.016,8.2262,33.9794,8.2124,33.9842,3.5511,3.5503,1483.75,1483.66,1484.14,2.2788,2.2421,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.672624"
17874,102.12,102.935,8.2266,33.979,8.2116,33.985,3.5511,3.5503,1483.75,1483.66,1484.14,2.2788,2.2421,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.714291"
17875,102.062,102.877,8.2279,33.9786,8.2119,33.9852,3.5511,3.5503,1483.75,1483.67,1484.14,2.2916,2.242,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.755958"
17876,102.041,102.856,8.2286,33.9783,8.2124,33.986,3.5512,3.5504,1483.75,1483.67,1484.15,2.2825,2.2531,0.0213,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.797625"
17877,102.062,102.877,8.2286,33.9792,8.213,33.9859,3.5513,3.5505,1483.75,1483.67,1484.15,2.2825,2.2454,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.839292"
17878,102.03,102.844,8.2285,33.9793,8.2134,33.9864,3.5513,3.5505,1483.75,1483.67,1484.15,2.2825,2.2343,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.880959"
17879,101.961,102.775,8.2288,33.9791,8.2158,33.9859,3.5512,3.5507,1483.75,1483.67,1484.15,2.2824,2.2419,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.922626"
17880,101.993,102.807,8.2289,33.9789,8.2192,33.9833,3.5512,3.5508,1483.75,1483.67,1484.15,2.2695,2.253,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:28.964293"
17881,101.929,102.742,8.2292,33.9789,8.2187,33.9836,3.5513,3.5508,1483.75,1483.67,1484.15,2.2915,2.2454,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:29.005960"
17882,101.95,102.763,8.2294,33.979,8.2178,33.9837,3.5513,3.5507,1483.75,1483.67,1484.15,2.2695,2.2454,0.0335,"",98.5348,40.063333,-124.2785,"2019-07-08","22:20:29.047627"
17883,101.901,102.714,8.2297,33.9789,8.2163,33.9852,3.5513,3.5507,1483.75,1483.67,1484.15,2.2915,2.2453,0.0335,"",98.5836,40.063333,-124.2785,"2019-07-08","22:20:29.089294"
17884,101.892,102.705,8.2294,33.9791,8.2168,33.9848,3.5513,3.5507,1483.75,1483.67,1484.15,2.2824,2.2565,0.0335,"",98.8278,40.063333,-124.2785,"2019-07-08","22:20:29.130961"
17885,101.892,102.705,8.2288,33.98,8.2171,33.984,3.5513,3.5506,1483.75,1483.67,1484.15,2.2953,2.2377,0.0335,"",98.9255,40.063333,-124.2785,"2019-07-08","22:20:29.172628"
17886,101.848,102.661,8.2298,33.9794,8.2166,33.9843,3.5514,3.5506,1483.76,1483.67,1484.15,2.2862,2.2453,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.214295"
17887,101.86,102.672,8.2307,33.9786,8.2179,33.9833,3.5514,3.5507,1483.76,1483.67,1484.15,2.2732,2.2453,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.255962"
17888,101.827,102.64,8.2307,33.979,8.2202,33.9828,3.5514,3.5508,1483.76,1483.67,1484.15,2.2823,2.2564,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.297629"
17889,101.779,102.591,8.2302,33.9796,8.2238,33.9813,3.5514,3.551,1483.76,1483.67,1484.15,2.2952,2.2488,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.339296"
17890,101.816,102.628,8.2301,33.9798,8.2243,33.9824,3.5514,3.5511,1483.76,1483.67,1484.15,2.2861,2.2488,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.380963"
17891,101.791,102.603,8.2304,33.9793,8.2255,33.9818,3.5514,3.5512,1483.76,1483.67,1484.15,2.2732,2.2488,0.0335,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.422630"
17892,101.747,102.559,8.2314,33.9784,8.2274,33.981,3.5514,3.5513,1483.76,1483.67,1484.15,2.2822,2.2487,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.464297"
17893,101.763,102.575,8.2317,33.9786,8.2277,33.9821,3.5515,3.5514,1483.76,1483.68,1484.15,2.2951,2.2487,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.505964"
17894,101.721,102.533,8.2319,33.9788,8.2284,33.9826,3.5515,3.5515,1483.76,1483.68,1484.15,2.299,2.2487,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.547631"
17895,101.758,102.57,8.2323,33.9784,8.2292,33.9828,3.5515,3.5516,1483.76,1483.68,1484.16,2.2769,2.2487,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.589298"
17896,101.721,102.533,8.2324,33.9784,8.2295,33.9828,3.5515,3.5516,1483.76,1483.68,1484.16,2.286,2.2487,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.630965"
17897,101.678,102.489,8.2319,33.9792,8.2292,33.9828,3.5515,3.5516,1483.76,1483.68,1484.15,2.2989,2.2487,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.672632"
17898,101.721,102.533,8.2318,33.979,8.229,33.9821,3.5515,3.5515,1483.76,1483.68,1484.15,2.2899,2.2598,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.714299"
17899,101.689,102.5,8.2317,33.9793,8.2296,33.9818,3.5515,3.5516,1483.76,1483.68,1484.15,2.2769,2.2411,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.755966"
17900,101.678,102.489,8.2327,33.9784,8.2308,33.9808,3.5515,3.5516,1483.76,1483.68,1484.16,2.286,2.2486,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.797633"
17901,101.678,102.489,8.2334,33.9782,8.2288,33.9817,3.5516,3.5515,1483.76,1483.68,1484.16,2.2989,2.2597,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.839300"
17902,101.646,102.457,8.2342,33.9777,8.2285,33.9827,3.5516,3.5516,1483.77,1483.68,1484.16,2.2768,2.2521,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.880967"
17903,101.65,102.461,8.2353,33.9771,8.2321,33.9819,3.5516,3.5518,1483.77,1483.69,1484.16,2.2858,2.252,0.0091,"",98.8767,40.063333,-124.2785,"2019-07-08","22:20:29.922634"
17904,101.657,102.468,8.2344,33.9781,8.2353,33.9813,3.5517,3.552,1483.77,1483.68,1484.16,2.2988,2.252,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:29.964301"
17905,101.609,102.419,8.233,33.9792,8.2371,33.981,3.5516,3.5522,1483.76,1483.68,1484.16,2.2897,2.2521,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:30.005968"
17906,101.609,102.419,8.2312,33.98,8.2378,33.9816,3.5515,3.5523,1483.76,1483.67,1484.15,2.2898,2.2522,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:30.047635"
17907,101.609,102.419,8.2298,33.9801,8.2378,33.9821,3.5514,3.5523,1483.75,1483.67,1484.15,2.3028,2.2523,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:30.089302"
17908,101.609,102.419,8.2289,33.9805,8.2386,33.9817,3.5514,3.5524,1483.75,1483.67,1484.14,2.2938,2.2523,0.0213,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:30.130969"
17909,101.609,102.419,8.2294,33.9798,8.2386,33.9818,3.5514,3.5524,1483.75,1483.67,1484.14,2.2938,2.2523,0.0213,"",93.602,40.063333,-124.2785,"2019-07-08","22:20:30.172636"
17910,101.588,102.398,8.2289,33.9806,8.2389,33.9809,3.5514,3.5523,1483.75,1483.66,1484.14,2.2808,2.2523,0.0213,"",41.0745,40.063333,-124.2785,"2019-07-08","22:20:30.214303"
17911,101.609,102.419,8.2294,33.9805,8.2389,33.9818,3.5514,3.5524,1483.75,1483.67,1484.15,2.2899,2.2523,0.0213,"",15.1648,40.063333,-124.2785,"2019-07-08","22:20:30.255970"
17912,101.56,102.37,8.2307,33.9799,8.2389,33.9816,3.5515,3.5524,1483.75,1483.67,1484.15,2.2898,2.2522,0.0213,"",13.3578,40.063333,-124.2785,"2019-07-08","22:20:30.297637"
17913,101.577,102.387,8.2311,33.9802,8.2392,33.9812,3.5515,3.5524,1483.76,1483.67,1484.15,2.2898,2.2633,0.0213,"",15.873,40.063333,-124.2785,"2019-07-08","22:20:30.339304"
17914,101.54,102.35,8.2319,33.9801,8.2391,33.9815,3.5516,3.5524,1483.76,1483.67,1484.15,2.2898,2.2445,0.0091,"",16.8742,40.063333,-124.2785,"2019-07-08","22:20:30.380971"
17915,101.577,102.387,8.2325,33.9802,8.2391,33.9814,3.5517,3.5524,1483.76,1483.68,1484.16,2.3027,2.2632,0.0213,"",16.8742,40.063333,-124.2785,"2019-07-08","22:20:30.422638"
17916,101.54,102.35,8.2323,33.9801,8.2386,33.982,3.5516,3.5524,1483.76,1483.68,1484.15,2.2936,2.2556,0.0091,"",16.7766,40.063333,-124.2785,"2019-07-08","22:20:30.464305"
17917,101.54,102.35,8.2314,33.9805,8.2389,33.9816,3.5516,3.5524,1483.76,1483.67,1484.15,2.2936,2.2557,0.0213,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.505972"
17918,101.519,102.328,8.2301,33.981,8.2387,33.9817,3.5515,3.5524,1483.75,1483.67,1484.15,2.2937,2.2557,-0.0031,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.547639"
17919,101.551,102.361,8.2292,33.9816,8.2389,33.9817,3.5515,3.5524,1483.75,1483.67,1484.14,2.2937,2.2558,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.589306"
17920,101.507,102.317,8.2304,33.9809,8.2389,33.982,3.5515,3.5524,1483.75,1483.67,1484.15,2.2937,2.2446,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.630973"
17921,101.523,102.333,8.2312,33.9808,8.2393,33.9819,3.5516,3.5524,1483.76,1483.67,1484.15,2.2936,2.2633,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.672640"
17922,101.475,102.285,8.2326,33.9799,8.2392,33.982,3.5517,3.5524,1483.76,1483.68,1484.15,2.2935,2.2556,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.714307"
17923,101.519,102.328,8.2327,33.9802,8.2394,33.9817,3.5517,3.5524,1483.76,1483.68,1484.16,2.2935,2.2556,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.755974"
17924,101.519,102.328,8.2332,33.9799,8.2404,33.981,3.5517,3.5525,1483.76,1483.68,1484.16,2.2935,2.2556,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.797641"
17925,101.475,102.285,8.2333,33.98,8.2411,33.981,3.5517,3.5525,1483.76,1483.68,1484.16,2.3064,2.2555,-0.0153,"",16.7277,40.063333,-124.2785,"2019-07-08","22:20:30.839308"
17926,101.475,102.285,8.2332,33.9806,8.2408,33.9816,3.5518,3.5526,1483.76,1483.68,1484.16,2.2973,2.2444,-0.0153,"",21.221,40.063333,-124.2785,"2019-07-08","22:20:30.880975"
17927,101.449,102.259,8.2333,33.9807,8.2407,33.9813,3.5518,3.5525,1483.76,1483.68,1484.16,2.2973,2.2631,-0.0153,"",73.5287,40.063333,-124.2785,"2019-07-08","22:20:30.922642"
17928,101.438,102.247,8.2338,33.9805,8.2397,33.9816,3.5518,3.5525,1483.76,1483.68,1484.16,2.2973,2.2555,-0.0153,"",100.0,40.063333,-124.2785,"2019-07-08","22:20:30.964309"
17929,101.406,102.215,8.236,33.9789,8.2397,33.9812,3.5519,3.5524,1483.77,1483.69,1484.17,2.2972,2.2554,-0.0153,"",100.0,40.063333,-124.2785,"2019-07-08","22:20:31.005976"
17930,101.459,102.268,8.2379,33.9785,8.24,33.981,3.552,3.5524,1483.78,1483.69,1484.17,2.2971,2.2553,-0.0275,"",99.4628,40.063333,-124.2785,"2019-07-08","22:20:31.047643"
17931,101.417,102.226,8.239,33.9783,8.2405,33.9809,3.5521,3.5525,1483.78,1483.7,1484.18,2.2841,2.2552,-0.0275,"",98.9255,40.063333,-124.2785,"2019-07-08","22:20:31.089310"
17932,101.374,102.182,8.2399,33.978,8.2409,33.9807,3.5521,3.5525,1483.78,1483.7,1484.18,2.3061,2.2663,-0.0153,"",98.7546,40.063333,-124.2785,"2019-07-08","22:20:31.130977"
17933,101.348,102.156,8.2402,33.9782,8.2419,33.9803,3.5522,3.5525,1483.78,1483.7,1484.18,2.2969,2.2587,-0.0153,"",98.8523,40.063333,-124.2785,"2019-07-08","22:20:31.172644"
17934,101.305,102.113,8.2407,33.9785,8.242,33.9804,3.5522,3.5525,1483.79,1483.7,1484.18,2.2969,2.2586,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.214311"
17935,101.279,102.087,8.2412,33.9783,8.2419,33.9805,3.5523,3.5525,1483.79,1483.7,1484.18,2.2839,2.2475,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.255978"
17936,101.214,102.022,8.2412,33.9782,8.2415,33.9806,3.5523,3.5525,1483.79,1483.7,1484.18,2.3059,2.2662,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.297645"
17937,101.203,102.01,8.241,33.9786,8.242,33.9798,3.5523,3.5525,1483.79,1483.7,1484.18,2.3098,2.2474,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.339312"
17938,101.219,102.026,8.2412,33.9787,8.243,33.9795,3.5523,3.5525,1483.79,1483.7,1484.18,2.3007,2.2551,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.380979"
17939,101.247,102.054,8.2414,33.9784,8.243,33.9798,3.5523,3.5526,1483.79,1483.7,1484.18,2.2877,2.2551,-0.0275,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.422646"
17940,101.268,102.075,8.2415,33.9787,8.2428,33.9806,3.5523,3.5526,1483.79,1483.7,1484.18,2.3097,2.255,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.464313"
17941,101.305,102.113,8.2415,33.9791,8.243,33.9814,3.5524,3.5527,1483.79,1483.71,1484.18,2.3007,2.2551,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.505980"
17942,101.374,102.182,8.242,33.9788,8.2437,33.981,3.5524,3.5528,1483.79,1483.71,1484.19,2.3007,2.2662,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.547647"
17943,101.406,102.215,8.243,33.9785,8.2451,33.9809,3.5525,3.5529,1483.8,1483.71,1484.19,2.3006,2.2585,-0.0153,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.589314"
17944,101.449,102.259,8.2433,33.9785,8.2453,33.9804,3.5525,3.5528,1483.8,1483.71,1484.19,2.3006,2.2585,-0.0031,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.630981"
17945,101.417,102.226,8.2433,33.9788,8.2441,33.9815,3.5525,3.5528,1483.8,1483.71,1484.19,2.3006,2.2585,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.672648"
17946,101.449,102.259,8.2443,33.9784,8.2441,33.9811,3.5526,3.5528,1483.8,1483.72,1484.2,2.3006,2.2696,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.714315"
17947,101.422,102.231,8.2455,33.9776,8.2441,33.9811,3.5526,3.5528,1483.8,1483.72,1484.2,2.3005,2.2508,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.755982"
17948,101.449,102.259,8.2468,33.9774,8.2446,33.9813,3.5527,3.5529,1483.81,1483.73,1484.21,2.3004,2.2583,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.797649"
17949,101.475,102.285,8.2467,33.9777,8.2455,33.9808,3.5527,3.5529,1483.81,1483.73,1484.21,2.3004,2.2583,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.839316"
17950,101.507,102.317,8.2467,33.978,8.2468,33.9809,3.5528,3.553,1483.81,1483.73,1484.21,2.3134,2.2584,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.880983"
17951,101.507,102.317,8.2463,33.9784,8.2475,33.9809,3.5527,3.5531,1483.81,1483.73,1484.21,2.2914,2.2584,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.922650"
17952,101.486,102.296,8.2461,33.9779,8.2472,33.9808,3.5527,3.5531,1483.81,1483.72,1484.2,2.3005,2.2695,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:31.964317"
17953,101.519,102.328,8.2464,33.9778,8.2465,33.9813,3.5527,3.553,1483.81,1483.73,1484.21,2.3005,2.2508,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.005984"
17954,101.519,102.328,8.2473,33.9777,8.2468,33.9811,3.5528,3.553,1483.81,1483.73,1484.21,2.3004,2.2695,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.047651"
17955,101.39,102.198,8.2478,33.9775,8.2472,33.9811,3.5528,3.5531,1483.81,1483.73,1484.21,2.3133,2.2618,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.089318"
17956,101.54,102.35,8.2471,33.978,8.2471,33.9812,3.5528,3.5531,1483.81,1483.73,1484.21,2.2913,2.2619,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.130985"
17957,101.449,102.259,8.2464,33.9783,8.2468,33.9806,3.5527,3.553,1483.81,1483.73,1484.2,2.3004,2.2619,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.172652"
17958,101.417,102.226,8.2464,33.978,8.2461,33.9811,3.5527,3.553,1483.81,1483.72,1484.2,2.3133,2.2619,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.214319"
17959,101.337,102.145,8.2463,33.9783,8.2456,33.9811,3.5527,3.5529,1483.81,1483.72,1484.2,2.3042,2.2618,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.255986"
17960,101.316,102.124,8.2461,33.9783,8.2454,33.9811,3.5527,3.5529,1483.81,1483.72,1484.2,2.3042,2.2618,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.297653"
17961,101.305,102.113,8.2459,33.9784,8.2454,33.9803,3.5527,3.5528,1483.81,1483.72,1484.2,2.3042,2.2618,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.339320"
17962,101.247,102.054,8.2465,33.9779,8.2441,33.9803,3.5527,3.5527,1483.81,1483.72,1484.2,2.2913,2.2729,0.0091,"",98.9011,40.063333,-124.2785,"2019-07-08","22:20:32.380987"
